1,-0.47970308399649825,-0.336020113112077
2,-0.4484221457732395,-0.15352476104700674
3,-0.4485067308271598,-0.22133594954473418
4,-0.44945230243109546,-0.25075136408105414
5,-0.4697434518884241,-0.33308039654100585
6,-0.48607944191883573,-0.42376187853687697
7,-0.48708594665469623,-0.48781980199819075
8,-0.4858854440204112,-0.4886787299696735
9,-0.4867074544926457,-0.4429543238044235
10,-0.4872744855229942,-0.48805455686237637
11,-0.48665651398672854,-0.4524806128043266
12,-0.48446566828161264,-0.412538052078344
13,-0.47436048636491274,-0.484805588385292
14,-0.47340003965595867,-0.35940954188553875
15,-0.47163603356605327,-0.3138220706905982
16,-0.47810435858652167,-0.325040273541826
17,-0.4797687055579025,-0.3915085013971937
18,-0.48687329736214136,-0.4797072156128231
19,-0.48877891710541216,-0.38618302610959193
20,-0.49083186029668313,-0.4457855812917087
21,-0.4920887372965137,-0.4705629739307381
22,-0.49267660339392805,-0.49230295432307086
23,-0.49257253421807395,-0.38367286549822177
24,-0.49166388647552933,-0.3474920708031597
25,-0.48927636809365,-0.21051015201468753
26,-0.481128578723512,-0.2842091014400624
27,-0.47564113075126785,-0.3927295482508182
28,-0.4729825940055696,-0.3547383290766735
29,-0.48157591402337646,-0.3028571572277884
30,-0.48851670813984577,-0.34093118263101574
31,-0.49187197654957937,-0.2784758892805197
32,-0.4939545274358179,-0.4200817001766749
33,-0.4950341222175348,-0.4690562570739077
34,-0.49549973910397416,-0.44153271828747725
35,-0.49555420020788143,-0.4449127891636366
36,-0.495191147416676,-0.46057979540116356
37,-0.4589761767169876,-0.19753836318432466
38,-0.4184708638225768,-0.12011412386147735
39,-0.41674269506527917,-0.10585888400021914
40,-0.48473365193491164,-0.10555316824554106
41,-0.48703300268560507,-0.03003282113087624
42,-0.49201150603490973,-0.12694517407630873
43,-0.4953683375837744,-0.1619311045111126
44,-0.49594352102465644,-0.38413337720650287
45,-0.4966819204994757,-0.46310599222493914
46,-0.4970468695496147,-0.4856537223246651
47,-0.49710515629919994,-0.46684959566785506
48,-0.4969138363503879,-0.47871540998155554
49,-0.4582409055881719,-0.25531022771135453
50,-0.4227589188026802,-0.17806774909355344
51,-0.4586371210762381,-0.14678220907291667
52,-0.4183525489285031,-0.12408692280075173
53,-0.49499775097668,-0.06849362217350136
54,-0.49703929791367746,-0.07901370284986464
55,-0.4980137380637962,-0.13725762781545364
56,-0.49729281980268786,-0.3420748113456105
57,-0.49757235256608306,-0.4491204338058642
58,-0.4978676484940695,-0.48316822462465453
59,-0.49794391740651406,-0.46791656042706414
