1,-0.4805177570915967
2,-0.48342539464572903
3,-0.4847005503577055
4,-0.4860230373699574
5,-0.48552482648746914
6,-0.48538183700511045
7,-0.487201275382665
8,-0.48466261643302866
9,-0.48603301400094967
10,-0.4866062867512757
11,-0.48568186880880304
12,-0.4863753183944313
13,-0.43914339513031875
14,-0.46820217862296304
15,-0.4694819709942344
16,-0.47377720069184986
17,-0.4779880803275793
18,-0.48508549768639375
19,-0.48910369325982433
20,-0.49053308205320856
21,-0.49193213583449846
22,-0.4923916706072068
23,-0.49265982087740406
24,-0.4908775718266074
25,-0.4948688167929263
26,-0.48869365831908995
27,-0.477958158663512
28,-0.46012638546273554
29,-0.4728695995745663
30,-0.4885047474601397
31,-0.4924923191987615
32,-0.49416671182194966
33,-0.494886423936273
34,-0.49549676370609363
35,-0.49543778766036267
36,-0.4953451462697667
37,-0.4964978547723421
38,-0.49622712533079233
39,-0.47151956702135245
40,-0.35669513459792684
41,-0.48653560928842193
42,-0.48407870252689156
43,-0.4947700600821596
44,-0.49620912281672613
45,-0.49664776485247036
46,-0.4967684068727887
47,-0.4971120448472105
48,-0.4968304723653439
49,-0.4975534829514836
50,-0.49754398405973843
51,-0.43410633281764205
52,-0.4953877405543703
53,-0.40497837121173924
54,-0.49292223286973275
55,-0.4956621411904452
56,-0.4972282573302637
57,-0.49763947411491627
58,-0.49777765559862763
59,-0.4978810623541601
60,-0.4977454790080516
61,-0.4981137361509816
62,-0.4981374512031367
63,-0.4973068719238802
64,-0.4950046428295802
65,-0.408916122049511
66,-0.45270973994028363
67,-0.49616992005935173
68,-0.4977608460839789
69,-0.4981697194689723
70,-0.4983122408891005
71,-0.4983276658282945
72,-0.4982760749224698
73,-0.4983890116569007
74,-0.4984925234162311
75,-0.4984807479983529
76,-0.47212533085504643
77,-0.48129483439723236
78,-0.48289272749803974
79,-0.5
80,-0.49703732906327164
81,-0.4980665141735017
82,-0.49834503255508616
83,-0.49852820099674694
84,-0.49849845915838453
85,-0.4981187258745836
86,-0.49828662728885054
87,-0.4983998557005254
88,-0.4977605788531007
89,-0.4818166054732593
90,-0.4954070507546071
91,-0.37469397711899094
92,-0.4527097399402831
93,-0.49657179619099184
94,-0.4977362755803833
95,-0.4980646019970641
96,-0.4981386499655807
97,-0.49743613483506927
98,-0.49776320257865125
99,-0.49792777997471865
100,-0.49785200840591365
101,-0.49360372923785584
102,-0.4755244733167493
103,-0.4957526914139374
104,-0.4935741542078433
105,-0.40497837121173974
106,-0.49450761425458917
107,-0.49711698167010615
108,-0.4974411700998099
109,-0.496137474216442
110,-0.49678465249653
111,-0.49700214139002535
112,-0.4970246178866244
113,-0.49652785240468655
114,-0.49610101399729695
115,-0.4830090644644899
116,-0.4911679445226465
117,-0.43996636245313253
118,-0.44675359892237243
119,-0.4945006547623228
120,-0.49578456595706355
121,-0.49398359843531386
122,-0.4943907294281689
123,-0.49551766650408957
124,-0.4953782054546226
125,-0.4949001831143344
126,-0.4933220428347167
127,-0.49188546425201984
128,-0.48896078356826367
129,-0.43356067797325903
130,-0.45901088679217433
131,-0.4581331335742032
132,-0.4900722024106804
133,-0.49057648349047756
134,-0.49091488464143584
135,-0.49148333269201105
136,-0.4924393385365694
137,-0.491997641186109
138,-0.4905233288920373
139,-0.4894971118846409
140,-0.48495592622740374
141,-0.4767131556339011
142,-0.47482194526041877
143,-0.4661766314633244
144,-0.4793603142754786
