1,-0.44876054749146427,-0.441467540328558
2,-0.4872346226898752,-0.4947848202480107
3,-0.48859789478015775,-0.4949263207840073
4,-0.4888534329994846,-0.4938445639853374
5,-0.48559276087254294,-0.4889811288622655
6,-0.4592061888155852,-0.44531410172055547
7,-0.4837613377577821,-0.4831128022331018
8,-0.4799829224118488,-0.48174471018957393
9,-0.4784544749118423,-0.46345403512157035
10,-0.4714890447387849,-0.4849485717314099
11,-0.45402780294680645,-0.46921030494454036
12,-0.3786064068632789,-0.41785260800985063
13,-0.48080008548433123,-0.491858882384805
14,-0.4774157000378003,-0.4920483487282534
15,-0.4815947284432397,-0.49116857393216645
16,-0.4789280079546011,-0.4889715204597144
17,-0.47892754989145786,-0.4860748810192284
18,-0.48702009589942896,-0.4858955802406738
19,-0.46396840807902573,-0.45388751649717013
20,-0.4748494888222053,-0.47432106146593805
21,-0.45934791886474546,-0.45572806056693405
22,-0.4682894617680455,-0.4725024646100607
23,-0.4546749168938231,-0.4525828850699257
24,-0.4633904990273604,-0.45830917735361504
25,-0.4796966058549104,-0.48525276484903007
26,-0.4771303735406115,-0.48595387742399493
27,-0.4749564722541233,-0.48659985759541563
28,-0.4747985565467668,-0.48481373583936793
29,-0.48299648019998837,-0.48040336076889256
30,-0.48553723039896746,-0.4477340010630912
31,-0.4741864241552941,-0.4596379058803725
32,-0.47846152182854423,-0.4724178168553818
33,-0.4789772308607043,-0.47818767341151
34,-0.46168412589839597,-0.4527330108743648
35,-0.4768581914322746,-0.4625880922651741
36,-0.4516606332281525,-0.44837794912294904
37,-0.48144323143900564,-0.4827729076838361
38,-0.4619870571516533,-0.46003020113269955
39,-0.449079434733224,-0.44433548211484686
40,-0.48201084354358126,-0.4787297183038631
41,-0.48469982154585295,-0.4530258505401715
42,-0.4575447497189079,-0.438692792150639
43,-0.46202143504683085,-0.443836626327347
44,-0.47618995713463586,-0.46126527561575553
45,-0.4714711894538884,-0.46458514883572377
46,-0.4589112171832251,-0.436949090118535
47,-0.4919594441822393,-0.47025102911021965
48,-0.49352782534364,-0.49417664501538516
49,-0.4515558162069321,-0.4381068778860081
50,-0.4748960032533286,-0.4667083803338421
51,-0.48130838117963526,-0.4116637846869193
52,-0.4814355882061757,-0.3923741526929567
53,-0.4809156657689646,-0.4389136497637117
