1,0.3782656910774914,-0.4468100539158171
2,0.2512437445418093,-0.45581820432693076
3,0.32743704987288824,-0.4633738839554974
4,0.05519755932221508,-0.38006479319964526
5,-0.24781162814214094,-0.23402506530241657
6,-0.2890892590029459,-0.37651479253995196
7,-0.4871671167923819,-0.4876277942028604
8,-0.4669381147926887,-0.3942363395653047
9,-0.049565470254761254,-0.34302893595076234
10,-0.1534313244463086,-0.35450089679591434
11,0.3394282563585705,-0.4698933266736653
12,0.3319023280741501,-0.4200125465738665
13,0.02504400553494731,-0.32425071593034643
14,-0.1615323786848319,-0.33782733460277226
15,0.2911235264746225,-0.46402478977590556
16,0.15565444788001231,-0.3953086428488831
17,-0.01650817991477945,-0.31369122505852143
18,-0.14930111202728302,-0.22722657997029116
19,0.0026075434177254757,-0.3718818716230092
20,-0.3986843080432615,-0.28794441863523934
21,-0.257343678803474,-0.28285378367575953
22,-0.23592232287494028,-0.35921700840896775
23,-0.19522153075892698,-0.347598149076541
24,-0.017822624006449173,-0.33068233317133944
25,-0.011490636905635463,-0.34743390109159367
26,-0.3034117437988297,-0.3849443331727267
27,0.10947676910816298,-0.4130871830939339
28,-0.35273991152262846,-0.3426485846835722
29,-0.38640150539336615,-0.3079816921486338
30,-0.32336634827408733,-0.23510384302578868
31,0.036414607988702274,-0.3623288421119474
32,0.18816027885782688,-0.3769160851260528
33,0.0006699014624657712,-0.37684280643135903
34,-0.3054194112553377,-0.35517666769267864
35,-0.48671790967456785,-0.4865004412700475
36,-0.0623705371899328,-0.340475419310619
37,-0.05446614891185934,-0.38310983614159677
38,-0.047569057415652614,-0.3608202824140462
39,0.04283316364954463,-0.3497503518516869
40,-0.33092699970895634,-0.26942063817172096
41,-0.27564024580746127,-0.19319046548715357
42,0.15506426912048207,-0.36353392536730067
43,0.17651838409070508,-0.3693901845454729
44,0.042765009655024236,-0.3737866414726661
45,0.017103349991915984,-0.31047389034874073
46,-0.19099825437520174,-0.3820315952406552
47,0.1466073494353616,-0.36150317122279974
48,-0.20702469765394133,-0.3840161657886842
49,-0.3186485336794174,-0.2659742534549411
50,0.05693114513952813,-0.36207835937589905
51,0.0976274391340101,-0.36904940258694857
52,0.24170846428282544,-0.3597073423528778
