1,-0.46675447073204024,-0.48937626815592483
2,-0.48289590596338333,-0.4906530849017799
3,-0.4849726827868269,-0.49180062317572043
4,-0.4866905508660581,-0.49264839476223965
5,-0.4874278412228083,-0.4917809976303845
6,-0.4865225744905866,-0.48835640021343824
7,-0.4869792555265667,-0.48770853174966655
8,-0.485799229726334,-0.48864199342858833
9,-0.48674566769871774,-0.4918294281200693
10,-0.4834125594553021,-0.4916181490666932
11,-0.0950262036474991,-0.26966709210303963
12,-0.4574254352765966,-0.47710190744392245
13,-0.4761523086989614,-0.4776032303824298
14,-0.4701354827359134,-0.48816444019907107
15,-0.46639602561939375,-0.4871295765126688
16,-0.4747302443523449,-0.49026145634140716
17,-0.4800291315228358,-0.4891772443691771
18,-0.4874167048202506,-0.4821141049456117
19,-0.4329473099174368,-0.34033697274769237
20,-0.49086005578136727,-0.4819474796332942
21,-0.49213857740368083,-0.49185271252126483
22,-0.4928426733211146,-0.4950829979950279
23,-0.4914430828394054,-0.4954836317315867
24,-0.47049246102417563,-0.486273695148681
25,-0.4909449900474208,-0.47710827259842725
26,-0.4847464847198272,-0.43826266959205995
27,-0.46868448185193806,-0.4062305354654335
28,-0.4661422641267318,-0.4228334942176142
29,-0.4738062157247126,-0.41479347248936926
30,-0.4399547941351614,-0.29897276599801514
31,-0.4918238628096314,-0.42836458195686405
32,-0.49400725988916266,-0.4787522738769773
33,-0.49517547013472185,-0.4929226447952581
34,-0.4956226688287948,-0.49596608683385535
35,-0.49569004253604876,-0.4972243586285945
36,-0.4949683957743748,-0.49771861599752876
37,-0.49595742411783444,-0.4934022107981369
38,-0.4940888998318426,-0.4835823843999624
39,-0.47549506734480246,-0.36283169647342883
40,-0.4366566547093999,-0.28506238287330904
41,-0.42049680137704554,-0.27533142906238006
42,-0.49250306606930394,-0.3986736373809996
43,-0.49531561504751104,-0.4341423546026036
44,-0.49621355999896993,-0.48003820144919496
45,-0.49677413875374943,-0.49220432147257315
46,-0.4971189000335604,-0.4962344642536751
47,-0.4971733016838226,-0.4975724966816487
48,-0.49699187600505607,-0.4981940480214901
49,-0.49751024998407134,-0.49719898651131256
50,-0.49717302174851113,-0.4947636848097468
51,-0.4958879654852513,-0.48617268359911087
52,-0.49150462166787157,-0.4299637889490031
53,-0.49316863537327404,-0.4161688408654231
54,-0.4970972037785527,-0.4566883044786691
55,-0.49815755257809835,-0.46941318108475816
56,-0.49747199998855257,-0.47507378613029094
57,-0.49772615963349204,-0.48947235329584465
58,-0.4979423917549374,-0.4955173903379855
59,-0.4979861093305509,-0.49753014956198394
60,-0.49786664464270824,-0.49825505503439976
61,-0.49816260777361665,-0.4981979218726516
62,-0.4981494768424365,-0.4972517732398606
63,-0.4978094151654379,-0.4948554172942618
64,-0.49699047283855463,-0.4861488856068723
65,-0.4967569019175729,-0.47471424651888566
66,-0.49837269098211856,-0.4703661274735779
67,-0.4992115199062815,-0.4726471564175673
68,-0.4982727991756628,-0.4652911669268102
69,-0.4981211976362215,-0.48013417244209605
70,-0.4983073913525165,-0.4916558000240178
71,-0.4984349688123968,-0.4966539526096453
72,-0.4983617953761247,-0.49803736758398764
73,-0.4984589615358078,-0.49826032894616956
74,-0.4985488020201831,-0.49776177761704465
75,-0.49847281124909304,-0.4966455114073335
76,-0.498198885540106,-0.4937615219721159
77,-0.49781770948864035,-0.4843889274456029
78,-0.4988061944121929,-0.47647521381998753
79,-0.5,-0.4741036165996245
80,-0.4984621836554355,-0.431736187461765
81,-0.4473134745433956,-0.31362038066574716
82,-0.4162584972154892,-0.37931489114624495
83,-0.49844337008742157,-0.493647657089824
84,-0.498554114312555,-0.4974867188990549
85,-0.49817373191086467,-0.49818269429837586
86,-0.498364434724443,-0.4981542452433389
87,-0.4984227935048387,-0.4974598182662048
88,-0.4981927121889615,-0.49472330725616986
89,-0.49780865813705066,-0.48737358764309036
90,-0.4982448770214236,-0.47663491863290136
91,-0.49924802138997504,-0.45704959359433045
92,-0.4981292966043332,-0.42395386548106123
93,-0.44588790812676743,-0.33154328829614477
94,-0.4460168264957962,-0.3357612033285965
95,-0.44749312842297795,-0.384546996309979
96,-0.49817431670119683,-0.4964867085042497
97,-0.4976012730016092,-0.4970606765455152
98,-0.49786722011134416,-0.4982631727406644
99,-0.4980408541892293,-0.49759435697019466
100,-0.4978764699282338,-0.4955386435273709
101,-0.49755026471203206,-0.49103586399475935
102,-0.4974041840486936,-0.4789924856269445
103,-0.49811723372807276,-0.4475453974744141
104,-0.4965647020642091,-0.40539409014313144
105,-0.44963462086413364,-0.35468505798946587
106,-0.48859502515385916,-0.42402735490806964
107,-0.4873819449800662,-0.44153213943103337
108,-0.44984360502439036,-0.37552600486028526
109,-0.4873613104137388,-0.43246194863965853
110,-0.49698871602230604,-0.49817676940661443
111,-0.49716648242349737,-0.49754681694367253
112,-0.49721498608973985,-0.49619767225630756
113,-0.49674239042099266,-0.492010381106278
114,-0.49589779451168314,-0.4808149164293565
115,-0.4948041254025741,-0.44270747034467356
116,-0.4903717470279996,-0.4218514641358053
117,-0.45384960744668773,-0.33820973067455146
118,-0.4765725924749092,-0.3686556951750504
119,-0.4807440696930956,-0.4332374920630593
120,-0.48699010776098134,-0.4486162380256198
121,-0.4832591151577389,-0.4520041367631415
122,-0.49532356826189566,-0.4977289450007628
123,-0.49567760762352137,-0.49713193258073357
124,-0.4958532432513003,-0.4959055661944777
125,-0.49533908791808196,-0.49268455742346795
126,-0.4937125224187134,-0.4787214344396746
127,-0.49126331653515254,-0.45381214187207086
128,-0.48649409853026504,-0.4475964255828623
