1,-0.02985419745510399,-0.22291070669239788
2,-0.47038207386358605,-0.491831545310313
3,-0.48689036718072415,-0.4945021100454415
4,-0.48751172246081703,-0.4935099499459855
5,-0.4871542406112152,-0.49197528603298113
6,-0.478496462995158,-0.48135638922325
7,-0.4863603400316633,-0.4200454643977545
8,-0.4857505420843307,-0.48036074430925074
9,-0.4852753385487147,-0.37867473591943823
10,-0.4287248884673359,-0.3397619084696183
11,-0.062014948599277316,-0.24278797375929412
12,-0.2623745445914233,-0.32986118104138495
13,-0.46634997204924955,-0.48166320816357255
14,-0.46445192261119994,-0.48129919893021034
15,-0.4683139864700544,-0.4838349354637883
16,-0.478250713586243,-0.4911311849859413
17,-0.48063234227400586,-0.48951580135165845
18,-0.48788425830964605,-0.48266730013840237
19,-0.48942336951369547,-0.4786384676650275
20,-0.4911023213177912,-0.4876307629100767
21,-0.4568538613066098,-0.3142792982141598
22,-0.46031398914015376,-0.34294405273997747
23,-0.43600700643052553,-0.3460721643142462
24,-0.4294765295054903,-0.43411470052702555
25,-0.4800257108375524,-0.48285084845110027
26,-0.47536708870770583,-0.48647924178504565
27,-0.4729468046489022,-0.4864920436253258
28,-0.47635532954281934,-0.47013590342466766
29,-0.4843932445133296,-0.4650282794237981
30,-0.4903212091895007,-0.46714196107034617
31,-0.4930277776832835,-0.46755903905133434
32,-0.43447411570254263,-0.33613609312936155
33,-0.43479188213145925,-0.3430055154626852
34,-0.4354689368546425,-0.34404159839106985
35,-0.4363642639094817,-0.34477526063653474
36,-0.49528376522733936,-0.37213183851957127
37,-0.49297225310428905,-0.4703000629375333
38,-0.48619924243716434,-0.47391008310513066
39,-0.48424137592507505,-0.47018431409106287
40,-0.48419409119001866,-0.46230138659556386
41,-0.49008281964169914,-0.4501482201130409
42,-0.43540532437985396,-0.31701493674208336
43,-0.43661227457910334,-0.3387446590615464
44,-0.46149569750268327,-0.25910048830852256
45,-0.4380615951918713,-0.3428626394434694
46,-0.43776814128164937,-0.34439486290168675
47,-0.43864193025492026,-0.34545879599364265
48,-0.4655520001108055,-0.3453796507137634
49,-0.43849545482948504,-0.34534231060653675
50,-0.49421695180164377,-0.47071427425954926
51,-0.4925665393995935,-0.46880918276119155
52,-0.49281343071368156,-0.45900788835967204
53,-0.49513336626632,-0.4436112338151569
54,-0.4390303143787989,-0.32987451667341056
55,-0.4382322987155652,-0.3435361202933811
56,-0.49737385634071335,-0.47916823654035756
57,-0.43874574743839423,-0.3421677351855304
58,-0.45735545081172796,-0.31584497584031
59,-0.44146168881014247,-0.34518536017894896
60,-0.4656778760466977,-0.34668953761506094
61,-0.4656987837967285,-0.3454246082062121
62,-0.49705492783800587,-0.482462026098542
63,-0.4966800946746743,-0.4769471837846929
64,-0.4359523260268694,-0.3517516837492475
65,-0.4965682481081181,-0.46566852665509983
66,-0.4982611679896643,-0.45806577344938143
67,-0.4393525678046232,-0.3385976214794333
68,-0.49823469610691323,-0.4722498744150791
69,-0.43938125091711533,-0.340832102906951
70,-0.46681619244900197,-0.32735789122657066
71,-0.44298707604690857,-0.3474473422976738
72,-0.4584459789958847,-0.33986783550502264
73,-0.49845098522979464,-0.4983060022264541
74,-0.49858042325628504,-0.4974180930527542
75,-0.4382553937149664,-0.3452829517635019
76,-0.49752120586092774,-0.482034304498941
77,-0.4974288399821921,-0.47265554177965396
78,-0.4984512677162822,-0.4633911619949316
79,-0.405998348472303,-0.21575147476891932
80,-0.4986001409398608,-0.46741987233976673
81,-0.4978126572649586,-0.48270247735658856
82,-0.4982431342992236,-0.4930844023913809
83,-0.46422149384345746,-0.345190892140751
84,-0.4985081612729009,-0.3930402882283137
85,-0.4981745898173044,-0.49820357462678383
86,-0.4983590844130334,-0.4980275431814533
87,-0.49257857424607154,-0.3581490590567548
88,-0.45781977775244276,-0.32135873320833497
89,-0.4980352098590875,-0.48799444237628825
90,-0.498275216883342,-0.47587154632414413
91,-0.499177411998138,-0.4651923368083629
92,-0.40457020062715066,-0.197623067054639
93,-0.4971291092381367,-0.47383074816877474
94,-0.4973230090269795,-0.48786166820084775
95,-0.49792591081959586,-0.4951709374983203
96,-0.46406650834933366,-0.3456736434779459
97,-0.49760667141637815,-0.49793060569288333
98,-0.4978653048500117,-0.40338427606729077
99,-0.49798576191203314,-0.4974006375260071
100,-0.49791273094024724,-0.37667051284258035
101,-0.4579715975231865,-0.3357323060358468
102,-0.4974551290782909,-0.4813302076544369
103,-0.4398090818782798,-0.33328092184128844
104,-0.4022237467084128,-0.1950041369125189
105,-0.4522086156544513,-0.36193682606265565
106,-0.4956091728822037,-0.4732300295707092
107,-0.49665175741133194,-0.489779734860552
108,-0.49737684372368013,-0.4957939479445772
109,-0.4963726421244834,-0.4957349533934655
110,-0.49698996197812667,-0.4938916630340461
111,-0.49057966825291854,-0.35911827323437484
112,-0.4696412550029207,-0.3492609034809995
113,-0.4092426684051669,-0.3476047498857247
114,-0.4962055096840701,-0.4847023384175036
115,-0.495310592461301,-0.46701692524279925
116,-0.4946610121089833,-0.44778425294285357
117,-0.401124288327653,-0.17803966744170013
