1,-0.38868286811830455,-0.35613957354360315
2,-0.43298306971057204,-0.41537563428287444
3,-0.45576821453619515,-0.43643436278537123
4,-0.46980374220504256,-0.4630676349173998
5,-0.37031334345463013,-0.3613436785579289
6,-0.4730370383970526,-0.4626071405409282
7,-0.4864869115535178,-0.48178556638271974
8,-0.4028257367077347,-0.4340194424848641
9,-0.4191535889862893,-0.29434293981180876
10,-0.4518586183700623,-0.45422035576972175
11,-0.27104188942466256,-0.42839001048918923
12,-0.31736387325351045,-0.441144893796013
13,-0.3615223062844258,-0.3813518061712018
14,-0.4480141022799564,-0.4315467846466987
15,-0.41940409769201054,-0.2931375790969578
16,-0.45451176887168726,-0.43884888499049807
17,-0.4217133062863782,-0.39433749944583263
18,-0.43490717481939856,-0.27781590001418627
19,-0.3789382651167443,-0.2428325454347523
20,-0.4450097331775453,-0.43226269871533657
21,-0.4479317165487315,-0.4379587825039407
22,-0.44876330906117096,-0.41161080169456515
23,-0.44195464283292757,-0.3189897301928839
24,-0.441912879957199,-0.43033205035695177
25,-0.47639389074550625,-0.4741274294415824
26,-0.471349412100209,-0.4621255806498935
27,-0.4680415046820235,-0.4630587059664302
28,-0.44497700465275275,-0.43592677168790533
29,-0.4533526233010938,-0.4185958641035111
30,-0.4385711968750956,-0.28608748735253164
31,-0.42284277426681227,-0.25977891578311474
32,-0.41395328730462366,-0.29515934441870195
33,-0.4514803689317739,-0.43825591089038624
34,-0.48092243476704466,-0.4686876900707754
35,-0.22958345286908716,-0.41877801120323477
36,-0.43084815533136417,-0.28403492911746664
37,-0.4789999245174668,-0.4623940927104915
38,-0.3721189995622453,-0.319887600507862
39,-0.4657456633108503,-0.45596609349055656
40,-0.43028212427812484,-0.2943379983383574
41,-0.4185649817105901,-0.2515547786814314
42,-0.44085036712891806,-0.27682721249362646
43,-0.38361345159419413,-0.11081975128295152
44,-0.4412733393533323,-0.42672753326618057
45,-0.39956785607318557,-0.3127162098864086
46,-0.4813286400240299,-0.47279164883052194
47,-0.4625832188364667,-0.4416944051884689
48,-0.48349355667363236,-0.47320460608442744
49,-0.4292882474440516,-0.3864383455218153
50,-0.46379674190846887,-0.4590314178689377
51,-0.47682914102547524,-0.46888805012212487
52,-0.4326091473913916,-0.3295611746592934
53,-0.45113764490657277,-0.38472562402359384
54,-0.3714976518865201,-0.26051743202233424
55,-0.4169824790263438,-0.17462000872677458
56,-0.43091984418661283,-0.28729499347115994
57,-0.4012737319317634,-0.34468076234554856
58,-0.46426739969215197,-0.4246773566500158
59,-0.48532277616709,-0.47896133442073163
60,-0.4043855180324591,-0.36346934125138874
61,-0.4853202244557367,-0.4694063012094121
62,-0.48858761568971587,-0.4822487708543184
63,-0.4294154939165174,-0.37655510024972955
64,-0.45892336202926115,-0.426796481724345
65,-0.46222060059746617,-0.4208613397162432
66,-0.3669717762565561,-0.3375924413571551
67,-0.4007981573722724,-0.14277663858734235
68,-0.4333589838282019,-0.2618936477419125
69,-0.4028870062323586,-0.39383134109530676
70,-0.4834096280937686,-0.4719371269853028
71,-0.4045648783133461,-0.2333830476458058
72,-0.4426793184454548,-0.3209907789657084
73,-0.459540075217447,-0.4165844963091528
74,-0.48569415843118063,-0.4686931990987393
75,-0.48935770565828673,-0.48173670554574693
76,-0.4733400313073734,-0.43138717923653386
77,-0.43773267172205066,-0.3354001294995631
78,-0.45405748068377655,-0.420434955260597
79,-0.33380623180691543,0.08529902028642089
80,-0.3667943959336158,-0.09749283487135157
81,-0.4438707028966638,-0.40268313955743673
82,-0.4532693340348977,-0.44353605668971147
83,-0.4851001376854273,-0.474330191644668
84,-0.4090558666068199,-0.3365853665702142
85,-0.4683423274025299,-0.43071442956298295
86,-0.40517085653501095,-0.3523098900085718
