1,-0.45136229357610025,-0.19151087262388483
2,-0.4843833411676979,-0.4798070288758368
3,-0.48668790402574763,-0.48672585277630337
4,-0.48726119893483166,-0.4891380199106411
5,-0.48225773690301116,-0.48574775204689696
6,-0.4853853019058639,-0.4884586272090717
7,-0.4863144902934184,-0.4866714055393274
8,-0.485028434340435,-0.4874014341552839
9,-0.4860611765444124,-0.49080596653975345
10,-0.36878942152377214,-0.29377123051240295
11,-0.43411616267957925,-0.33394112811804855
12,-0.4551471314544463,-0.22549771068070218
13,-0.47422141298436654,-0.48482812238814954
14,-0.4735506104090932,-0.4884637891877238
15,-0.47652854789261473,-0.49103620502800366
16,-0.4779663161669746,-0.49040176964801707
17,-0.4731321673846347,-0.4783722768610611
18,-0.48687169947330766,-0.4811848047886687
19,-0.4885766192389958,-0.45960967797064084
20,-0.4909397153242975,-0.48333698684974497
21,-0.49209013212658087,-0.4887647088610136
22,-0.4217544943160697,-0.3836644381683973
23,-0.37595483961390014,-0.31725106671928716
24,-0.4624192843760754,-0.15950829059436705
25,-0.43289826116664065,-0.35827430560306306
26,-0.48138625235015914,-0.42211220825656154
27,-0.4759977271720595,-0.4647528433502823
28,-0.47307153663213836,-0.45803764362968347
29,-0.482651560217625,-0.45288748196548884
30,-0.4896665177644195,-0.4643965700992611
31,-0.49167145195969925,-0.4205523749622854
32,-0.49396304868862856,-0.47536281193606983
33,-0.49503838651467935,-0.4903416309515967
34,-0.4270172758901657,-0.3937614303561683
35,-0.4317994515909253,-0.21354515315397654
36,-0.4561371013206479,-0.4066540093416102
37,-0.4367870880812988,-0.3257552127622111
38,-0.45630461240685716,-0.3194868618526453
39,-0.48812146840038745,-0.4039165614289438
40,-0.48391536326069673,-0.3603104166037713
41,-0.48564685103225047,-0.346839190559637
42,-0.49116846166389594,-0.390512082312716
43,-0.4953380978825726,-0.4169391595490607
44,-0.4959491900153681,-0.46943936288737476
45,-0.49669765602833943,-0.4900295427235252
46,-0.4484177608601282,-0.38871078773431744
47,-0.405713500019216,-0.22982251354824873
48,-0.38804907007593886,-0.2344877402115922
49,-0.4491386280150594,-0.4000942665355849
50,-0.432043490102258,-0.35829889041927965
51,-0.471485075001317,0.20063969576075003
52,-0.4936936190048373,-0.42059084745084446
53,-0.4936056191485281,-0.3778565796071951
54,-0.4943881223562067,-0.3885177392093381
55,-0.4639770445302189,0.29370115265393926
56,-0.49729659054272135,-0.46279762965543114
57,-0.49759908033388206,-0.4867316709969112
58,-0.4978899547966309,-0.4948701692043895
59,-0.44332317222715617,-0.3839803367007662
60,-0.44952803483389076,-0.3646593286340356
61,-0.4562415649418483,-0.35458982898966873
62,-0.4578850565973165,-0.3833812016347373
63,-0.46929974059933144,0.16875608457192404
64,-0.4735686266824162,0.19966980855442074
65,-0.47363194089063176,0.23945765239423344
66,-0.4746056301733474,0.27679431576753355
67,-0.4757050725494764,0.301775162304579
68,-0.4982312335922275,-0.4515161423809934
69,-0.49794617253086376,-0.480025592010906
70,-0.49833120186273494,-0.49350382575276547
71,-0.49838707059766785,-0.49654067383234113
72,-0.4983085133115192,-0.49775769822605165
73,-0.484816369438913,-0.414093962727259
74,-0.3932572857320578,-0.25652815324820405
75,-0.44146710220348534,-0.3722446187051047
76,-0.4398146102844119,-0.33359162507496004
