1,-0.44964171000843295,-0.2909073621671273
2,-0.4083421961836852,-0.2723356286239855
3,-0.4165448342778541,-0.28685055719535957
4,-0.3437464190829873,-0.21204626258696652
5,-0.41098778812306447,-0.35644142291275577
6,-0.4126538118860166,-0.3121936097275697
7,-0.4400140533664448,-0.3644465717118886
8,-0.3569905542988336,-0.22862682663745482
9,-0.4604104245428247,-0.29350804000753294
10,-0.34575719700371665,-0.20191362041433836
11,-0.3967825690482914,-0.43466668131185004
12,-0.37066054778762936,-0.3996360593892435
13,-0.3828208551581235,-0.2684387776860899
14,-0.46859819299144095,-0.48825052798864904
15,-0.4761784507440214,-0.49150765396855106
16,-0.47848338974904703,-0.49116929599700165
17,-0.4143822860330696,-0.3624187220973599
18,-0.353483894267237,-0.2029099493590506
19,-0.36103684426333155,-0.1769632357849521
20,-0.3126567212691031,-0.1920907241991316
21,-0.3188221305254912,-0.23398908012637776
22,-0.41082695632277394,-0.3540572471037343
23,-0.3609771753107581,-0.21667529662791052
24,-0.36957292106625045,-0.31629433637945603
25,-0.3885899726956952,-0.19175155737853716
26,-0.46096389393091075,-0.303561782336367
27,-0.3461241965576907,-0.2036090386175508
28,-0.34633688512627603,-0.23039767830748492
29,-0.3450376185355092,-0.1651772134995576
30,-0.2726991232540064,-0.1821418594412446
31,-0.32196462320459157,-0.17742167908955014
32,-0.39919541840219025,-0.2254788101299549
33,-0.30439410191744715,-0.23296128655164638
34,-0.28947387450133677,-0.2167290843331054
35,-0.31792896965290435,-0.22663004523783398
36,-0.3784277148540681,-0.2211406180923774
37,-0.467061682263814,-0.19171884755728247
38,-0.47489513011500467,-0.33160507347346024
39,-0.3777435958433371,-0.23204228201727584
40,-0.372499296003952,-0.23939738812403338
41,-0.36752789763361526,-0.1961011832795167
42,-0.3273603990848455,-0.17881303167550444
43,-0.3811360308123109,-0.16710847523575734
44,-0.33655599117418566,-0.169672199775106
45,-0.37625647791766903,-0.2024010213445036
46,-0.3534920048351254,-0.2023120059542058
47,-0.36799943389236645,-0.21045152487130347
48,-0.321343401299839,-0.1688822025114946
49,-0.33786619532430595,-0.2175437822836736
50,-0.3213420450600107,-0.20300917717686318
51,-0.2701733004527296,-0.22116917277001352
52,-0.3630681001285327,-0.17233316943107918
53,-0.3481258628913166,-0.1794968138957438
54,-0.32669082274192607,-0.1463107056973636
55,-0.30286312529080567,-0.16712260876800428
56,-0.2978991747858752,-0.186688523679235
57,-0.3614363024251953,-0.164780372619117
58,-0.396868075521056,-0.2074426788083446
59,-0.35415424909614834,-0.2427361455545759
60,-0.4124160808174768,-0.3172607704865816
61,-0.2965116461685503,-0.20814057465216101
62,-0.29912425287945166,-0.18577623668730803
63,-0.33533697544987845,-0.22959407195845782
64,-0.296243917020651,-0.19383469537182746
65,-0.3425256016257916,-0.18778301818067428
66,-0.3717480508183447,-0.21035520706448801
67,-0.34604590725597156,-0.19167502947477505
68,-0.33898936224026527,-0.19719298109765881
69,-0.36065146156360745,-0.18445281243708106
70,-0.3875164234879271,-0.19795374337613642
71,-0.37776095684093386,-0.22296164254696388
72,-0.39550713301636653,-0.2902036031052623
73,-0.3826190514397258,-0.23342967746058424
74,-0.3780682503819228,-0.1999357103389749
75,-0.35256120088628556,-0.1518586104524055
76,-0.27912902056104455,-0.18727759512906966
77,-0.37216379296843394,-0.19715569741813066
78,-0.35152420861222783,-0.19431553655802647
79,-0.4786476230901828,-0.3009892165210022
80,-0.3571791675070797,-0.18123237225440098
81,-0.3364458592842382,-0.1845213943743758
82,-0.35523613134647913,-0.17862243292810814
83,-0.37171238376961835,-0.23090316022632218
84,-0.4075961532597143,-0.2679302667701031
85,-0.411416240119236,-0.29389408054345734
86,-0.3921558038208079,-0.1971645002757954
87,-0.373861312088114,-0.22669468591413722
88,-0.35723875501934876,-0.22063995171714218
89,-0.32297852817682665,-0.17258715394898594
90,-0.349142201311637,-0.16280700844109242
91,-0.3783689276867869,-0.19964944833309162
92,-0.36098708930715245,-0.17530708721595206
93,-0.29731683690176175,-0.17787236617355434
94,-0.3501943706895599,-0.16432604419778596
95,-0.3473958906694154,-0.232134320253702
96,-0.35400773950050546,-0.2045512782070535
97,-0.3603538191704989,-0.19574335699674
98,-0.3323619557423693,-0.19258756057572846
99,-0.38975758782310393,-0.22476688067767403
