1,-0.4882935715805053,-0.4950971218258702
2,-0.4839870704793204,-0.4851889591410574
3,-0.48919589204000324,-0.4945368335645326
4,-0.48943438075621115,-0.49437203927632545
5,-0.48843635069196517,-0.49162372027371987
6,-0.4871315658376033,-0.4878639577174336
7,-0.48746302420780496,-0.487402308327139
8,-0.48728186627598963,-0.4883381802495617
9,-0.48718399574104526,-0.4872500927509157
10,-0.4897799397646443,-0.49441957390042474
11,-0.4901850785422355,-0.49372460066616214
12,-0.48976997602302025,-0.4951413697197396
13,-0.4828083626492339,-0.4622533775788742
14,-0.4804269693000818,-0.4918845274536424
15,-0.48326242477034204,-0.4931046404399557
16,-0.48346569077045354,-0.49171562106979877
17,-0.4824477399808465,-0.489182913706873
18,-0.48728210076842565,-0.4792153433083332
19,-0.4894529963962769,-0.4705938447740935
20,-0.4917647794569268,-0.4830322694428811
21,-0.4929611868030622,-0.48947216984652975
22,-0.4937017936730486,-0.49387772992574247
23,-0.4938899729338223,-0.4958887033217951
24,-0.49351466132965877,-0.4969154193773709
25,-0.49502791488199394,-0.493286397987623
26,-0.4793961488060908,-0.47961880327487205
27,-0.484321575135353,-0.4525198809768914
28,-0.4784095728464806,-0.48648776427564416
29,-0.47253455559421037,-0.44003890617563185
30,-0.4829040935195216,-0.41507108918373264
31,-0.4916957376279059,-0.4517778069802816
32,-0.4942874144271905,-0.4802778844720595
33,-0.4954346452320434,-0.49025183161040925
34,-0.4959411860740314,-0.49478323851338424
35,-0.4960571214318549,-0.49677777308947074
36,-0.49581357609734206,-0.4976315048219762
37,-0.4968644138337543,-0.49727799752429624
38,-0.4963931293288105,-0.49259052547735116
39,-0.4948236908264596,-0.48046675207044376
40,-0.49205993773793166,-0.45850606459261506
41,-0.4914758593334197,-0.4260317657820731
42,-0.4930613365830937,-0.4290135336935087
43,-0.49445412566428915,-0.4451672298840496
44,-0.4960571552076793,-0.47823240790412297
45,-0.49687661909799863,-0.490306601309257
46,-0.4972208651485868,-0.4950416459446455
47,-0.49729491283484784,-0.4971428362461053
48,-0.4971467942152984,-0.4979876900716518
49,-0.4977360326427209,-0.4980208352591179
50,-0.4976630870541872,-0.4964523081800188
51,-0.4970841809592545,-0.49168025758846956
52,-0.4961473524811356,-0.4813005048130524
53,-0.49584729332474015,-0.4636772868091813
54,-0.4950989359779126,-0.4343337802371404
55,-0.4962401372154114,-0.4472737089279117
56,-0.49745276607442496,-0.4781656308113539
57,-0.49767815542721133,-0.4893617648509519
58,-0.4979441103726583,-0.49483808494746134
59,-0.49801010479126806,-0.4971252440971415
60,-0.49791189486617465,-0.49801685336092727
61,-0.4982058382203635,-0.49821649141683977
62,-0.49826115187994025,-0.4975181230461902
63,-0.49809827419199676,-0.49530353821367296
64,-0.4977319774022061,-0.4911537844475347
65,-0.49658755777885843,-0.4710249784528428
66,-0.49585768430833166,-0.4395944608575628
67,-0.4974953372141623,-0.4532389731649279
68,-0.4982306650556123,-0.4757218142580971
69,-0.4981893833385963,-0.4883682768022686
70,-0.49829785813680694,-0.49360476139488213
71,-0.498400389189419,-0.4967036352595648
72,-0.49834584300824425,-0.4978229554023488
73,-0.49842982372528305,-0.49819596528981935
74,-0.4985568287348791,-0.4976777537386309
75,-0.4985553611803842,-0.49644759433025554
76,-0.49828963701537354,-0.4918934708311196
77,-0.4973852595268658,-0.47781337611498714
78,-0.4965991585190169,-0.44622624072074535
79,-0.49826690253865746,-0.4609025473705633
80,-0.4986347297142461,-0.47651098281729615
81,-0.4980862132822675,-0.48497118011209234
82,-0.4980983867796477,-0.49050696062042387
83,-0.4985270840342508,-0.4961895194489359
84,-0.4985447436939571,-0.4976163446640025
85,-0.4980734421466293,-0.49799539012369265
86,-0.49837225514294825,-0.49804692944918705
87,-0.49841175168273943,-0.49684160546744593
88,-0.4982836798739017,-0.49367042073087125
89,-0.4979361429225741,-0.48522207358257863
90,-0.49726090184740185,-0.4521619513508365
91,-0.49822604911288415,-0.46535491047560373
92,-0.4974111551992099,-0.46459337588320415
