1,-0.48006467360440086,-0.48071753663664446
2,-0.44710584471051706,-0.32318937178768137
3,-0.11445113081098354,-0.35091394031804846
4,-0.412217492385116,-0.46432954025130047
5,-0.4628964663197925,-0.44264943670566614
6,-0.4848078509653682,-0.48857679257400244
7,-0.48758023824372765,-0.4882262841983035
8,-0.48634041307517983,-0.48911979744344525
9,-0.4870823521404444,-0.49212352579466623
10,-0.4757445742445342,-0.4818870853597511
11,-0.47554886881700154,-0.48286411305790156
12,-0.47225884301119353,-0.4810375837157671
13,-0.4900777737207778,-0.4587738290073223
14,-0.33808762709242435,-0.05761440068925189
15,-0.45846434555769705,-0.22763698501835866
16,-0.42007031476118334,-0.46561857905433635
17,-0.4528265783462355,-0.435842695382932
18,-0.47642051179524886,-0.4628324659587587
19,-0.48279824975307545,-0.4243690904782982
20,-0.4882810678634964,-0.4661038017569221
21,-0.4814709637122256,-0.4724158273090364
22,-0.48731511204024425,-0.4768683420468047
23,-0.481650871962073,-0.41504025929139277
24,-0.4811432792568241,-0.4860635807935006
25,-0.4866718851414511,-0.43558822314729556
26,-0.4808297186849542,-0.46821892555309097
27,-0.21812507743641252,-0.08503722175145567
28,-0.47944777958501966,-0.32075758177468394
29,-0.20517901456238044,-0.10132896789140489
30,-0.004422192968157458,-0.248255682029687
31,-0.48620831438375817,-0.42254445919217015
32,-0.4908089307259321,-0.4537603675084911
33,-0.4939537383704133,-0.485591547040803
34,-0.48455695905437346,-0.40011874100590206
35,-0.48519472982873174,-0.48252832735138956
36,-0.4856036418332269,-0.4788580660920544
37,-0.4838063155158664,-0.485198318296264
38,-0.486867496649744,-0.4517710018646093
39,-0.48307402256520066,-0.478515337387385
40,-0.4386593708222865,-0.18828012023002505
41,-0.16084516274125527,-0.13698169472356175
42,-0.1004794487948763,-0.18725179848637863
43,-0.43921164414663955,-0.3026325487678878
44,-0.49170122754831597,-0.4407504415497373
45,-0.4936647745757932,-0.4651523009621648
46,-0.4857930703374125,-0.4835506232257564
47,-0.4877454681559501,-0.4882805400805342
48,-0.496986348565502,-0.49808687720936984
49,-0.4858531549669093,-0.48788754824854474
50,-0.4869903909522224,-0.47752380805559447
51,-0.49168718426236946,-0.42879895750800306
52,-0.48387131176849796,-0.4751509090322134
53,-0.45546973370940774,-0.1881913720231666
54,-0.45068982139991787,-0.09195447011846786
55,-0.4481947754019664,-0.14703646195641745
56,-0.4907153560868103,-0.4050612259989526
57,-0.48637365411936195,-0.4740947744213471
58,-0.4859403555552205,-0.4844943481561456
59,-0.48869237039438757,-0.4886595672163499
60,-0.4978640904223708,-0.4981940829814067
61,-0.48595613762203477,-0.48768894941516905
62,-0.4884378076210903,-0.4883052776765564
63,-0.4923887857668842,-0.4827720622418322
64,-0.48564248868807175,-0.47042044805910005
65,-0.48246525901145343,-0.4350387400269238
66,-0.45758642358702895,-0.17104625382848732
67,-0.49908471963126455,-0.1850467971370074
68,-0.446410292932301,-0.34197045175701146
69,-0.4847729537595059,-0.46859321354379374
70,-0.4876440457259724,-0.4761544563704902
71,-0.4881746899607242,-0.481333796389893
72,-0.49835954139886773,-0.49806797655891294
73,-0.4275143695047393,-0.3150659893971344
74,-0.4869569300537598,-0.47991520788212305
75,-0.4852780545102357,-0.48225680950670174
76,-0.490001350537148,-0.47849567782377994
77,-0.48351478116118757,-0.46127060537659625
78,-0.4760734972337982,-0.24441231170691097
79,-0.5,-0.21189908025448972
80,-0.42604215214239777,-0.34143371019108903
81,-0.4860154903784588,-0.4589919432479435
82,-0.4891752214108863,-0.4350489709380191
