1,-0.3644268450860363
2,-0.4767253170816432
3,-0.4845526428973109
4,-0.4864927761020118
5,-0.48646246373215163
6,-0.4858319539143823
7,-0.4878892381556028
8,-0.48555210996958237
9,-0.48628993078973526
10,-0.4864956878273183
11,-0.4846872310243028
12,-0.47667723937317874
13,-0.486083566976118
14,-0.4489548711529394
15,-0.4570863317755778
16,-0.47308143544801484
17,-0.47773595794140744
18,-0.48656731922379387
19,-0.48984047226159305
20,-0.4909578191847334
21,-0.49200574519523366
22,-0.4925828728224045
23,-0.49233182809526893
24,-0.49102504090750193
25,-0.49423898893489554
26,-0.4912830822634352
27,-0.4737327322669178
28,-0.4503895053388363
29,-0.4801006033695867
30,-0.4898517962871871
31,-0.4930460254208447
32,-0.49427476046073393
33,-0.49516056788966595
34,-0.4955038626317529
35,-0.4955201106349403
36,-0.4951620286547307
37,-0.4966233059717162
38,-0.4960739412059648
39,-0.49394085639957463
40,-0.4849578150259855
41,-0.4872860289846132
42,-0.49261258243956846
43,-0.49499403260084834
44,-0.49620525530353454
45,-0.49685480917414
46,-0.49705753009465214
47,-0.49709623994033936
48,-0.496914539881441
49,-0.49765020765506246
50,-0.4975575866228399
51,-0.49705962723495334
52,-0.49544198578727383
53,-0.49174915839527283
54,-0.4953035214991788
55,-0.4958756921244714
56,-0.4973683381285837
57,-0.4977589027486923
58,-0.49795453107675125
59,-0.49795802958314717
60,-0.4978153799688226
61,-0.49816583092389954
62,-0.49821963214064147
63,-0.49808423628797494
64,-0.49762851463928653
65,-0.496404902965483
66,-0.4962160362350951
67,-0.4954049577364526
68,-0.4976029777503371
69,-0.49815968406404115
70,-0.4984032851781809
71,-0.4984361952652454
72,-0.498328284960271
73,-0.49843737035352886
74,-0.49855714347087804
75,-0.498550358541958
76,-0.49839876145689976
77,-0.49797943195170763
78,-0.4972014537627361
79,-0.49931295643588436
80,-0.49567658513520246
81,-0.4978583705319865
82,-0.4983651134905289
83,-0.49854883485223356
84,-0.49855421448104087
85,-0.4981344139782381
86,-0.49830225704142217
87,-0.4984110538437834
88,-0.498378811232807
89,-0.498152926379496
90,-0.4975770814115317
91,-0.4963442054425361
92,-0.48297080827463246
93,-0.496092828117915
94,-0.49749888615046906
95,-0.49807674556673875
96,-0.4981897756737317
97,-0.4976394468182881
98,-0.49778513305894334
99,-0.4979231669938396
100,-0.4979386826343609
101,-0.49770759672485904
102,-0.49727189784986464
103,-0.4964302037810465
104,-0.4921412782161636
105,-0.4675195439759136
106,-0.494986309387328
107,-0.4969661306916918
108,-0.49752179968064664
109,-0.4965621945709779
110,-0.4968711104181065
111,-0.4971013498680488
112,-0.4970305538308802
113,-0.49675258373685877
114,-0.4961737305674998
115,-0.4951758049208518
116,-0.4918044789964052
117,-0.4827769914344292
118,-0.4405363963197079
119,-0.4937342044142853
120,-0.49609753578668486
121,-0.4941419641977136
122,-0.49509679626016445
123,-0.49548192046240763
124,-0.49550932831154765
125,-0.49505736998010696
126,-0.4943890119425608
127,-0.4928561813581843
128,-0.48907710386233444
129,-0.47588103236194246
130,-0.4359714911714175
131,-0.34192299222117223
132,-0.49090881695897576
133,-0.4861591084642284
134,-0.4909589367925095
135,-0.49234202162964114
136,-0.4924698857060873
137,-0.49194681273988944
138,-0.4911282290048281
139,-0.48982734766660785
140,-0.48584776116058426
141,-0.47719124968972615
142,-0.4730110039096345
143,-0.45940732663155603
144,-0.32389465549384694
