1,-0.4595344249313149,-0.3590081047704817
2,-0.44519808804770167,-0.43526070893683244
3,-0.4092903531878803,-0.4523815627365014
4,-0.4680870623998176,-0.4954248611306121
5,-0.4826822940806292,-0.4823611283463256
6,-0.45861821641652933,-0.4032718419227804
7,-0.4751667988140061,-0.31828331335107285
8,-0.469595349991613,-0.37642254449136403
9,-0.4669904444703263,-0.29378255352940463
10,-0.4678734881587601,-0.35063506508889
11,-0.4532715957088829,-0.47524693625493886
12,-0.4735486203668145,-0.49307220757176956
13,-0.4523977497945685,-0.08261043007624946
14,-0.4625999854275445,-0.38084773749352524
15,-0.4530190456610889,-0.1756176182035682
16,-0.3902024306084715,-0.4855505056121798
17,-0.4665564803317232,-0.415571986528694
18,-0.46765642564172627,-0.4542504878364082
19,-0.442478128798263,-0.29867532633443744
20,-0.4752732452861783,-0.4532177270559858
21,-0.48358851149507565,-0.39034210067490394
22,-0.4890615321338944,-0.48823991173099945
23,-0.45614109159801186,-0.3988704778691016
24,-0.44567154821586563,-0.05019362346289985
25,-0.46087401306992215,-0.45958624782701274
26,-0.48402663500394016,-0.3732923907104262
27,-0.4755145068663754,-0.32479217562330115
28,-0.4799171603221779,-0.3926328367081355
29,-0.4739024743743716,-0.20176405658474394
30,-0.4823583534750102,-0.3698981584029811
31,-0.4796607922203648,-0.4631106154042956
32,-0.4823936252418545,-0.43755095468327604
33,-0.48198115413775194,-0.4584012398228408
34,-0.4946537244173561,-0.4891463242138344
35,-0.48293634221977033,-0.47625862343886094
36,-0.4819336699224062,-0.4729089115249017
37,-0.49335555707965145,-0.46439338386471096
38,-0.4897831588740977,-0.3918506428972103
39,-0.49294742041945083,-0.43419350290574205
40,-0.4878820535700752,-0.32306244452954147
41,-0.4810249236915007,-0.3755423207654659
42,-0.4791950788661315,-0.31899801099118624
43,-0.48563462712498034,-0.34028024444825933
44,-0.4942151950763561,-0.4785724627753141
45,-0.49185249726492974,-0.47578336233274865
46,-0.49533925706321935,-0.48559251400586684
47,-0.4734193375328365,-0.34743206084198597
48,-0.4930135303913047,-0.4830327047124501
49,-0.4886650195246772,-0.4674630998982455
50,-0.4953008198261376,-0.4828375798813223
51,-0.4878570166526354,-0.3974036607734902
52,-0.46515788990699347,-0.14205064916192367
53,-0.49243589867987597,-0.43372880032162053
54,-0.4638927721041169,-0.4136459730410142
55,-0.48691617992061365,-0.38067983379074855
56,-0.4955968698029814,-0.47692654920449473
57,-0.49395288393360626,-0.4900216938904944
58,-0.47065255003256073,-0.44902477964783144
59,-0.48323757566053693,-0.4605427822816094
60,-0.4900497187005895,-0.4828869494996419
61,-0.4780889787690508,-0.32072507445283993
62,-0.4925917539890449,-0.48243150611893904
63,-0.49230662697655353,-0.47784812353289724
64,-0.4934552210473595,-0.465333613818347
65,-0.4839069777349419,-0.3833108425643525
66,-0.4759499265086455,-0.18002706665777646
67,-0.4960748345926409,-0.453567714975789
68,-0.4971285816026856,-0.4543160152120257
69,-0.487947246874021,-0.464964701081804
70,-0.4975646960093625,-0.48434778071561835
71,-0.4754014701240851,-0.4787383285267741
72,-0.48030196984751916,-0.4548892209816803
73,-0.4829221265206475,-0.46978561383057965
74,-0.4807662373224728,-0.4702783726642192
75,-0.49585193278331213,-0.46652585607658187
76,-0.48220095850433536,-0.337566898918884
77,-0.4886619530133048,-0.3015406267377405
78,-0.48682532930350647,-0.39610442957381375
79,-0.5,-0.21189908025449172
80,-0.4856682800723072,-0.33439486656857953
81,-0.4978394957710718,-0.48250404816035064
82,-0.47512577812542084,-0.44879054318373196
83,-0.4753812550471102,-0.44747699045996636
84,-0.4909276907175003,-0.4670652057428843
