1,-0.44242105173622587
2,-0.41675804114105913
3,-0.40961938556269134
4,-0.4162220886620479
5,-0.4364638314202821
6,-0.4830604398591137
7,-0.4876565472704451
8,-0.4860275898756159
9,-0.4864802152627757
10,-0.4865541777179205
11,-0.48121142755504676
12,-0.3903555601213689
13,-0.4101398549324968
14,-0.42275356625896887
15,0.2047562881983756
16,0.23391059172576384
17,0.24394443180027378
18,-0.48454200848970314
19,-0.4898452472806452
20,-0.49092828567639474
21,-0.49186830194943315
22,-0.49223107644061065
23,-0.4922054129016518
24,-0.4900913047008658
25,-0.49316857878367937
26,-0.46507533773432175
27,0.19423285970283996
28,0.22089846350625314
29,0.19950622852614386
30,-0.48944436744855013
31,-0.49294649470902274
32,-0.494366773804165
33,-0.49498672104841807
34,-0.4952989159494827
35,-0.4952916563433351
36,-0.4947655695710536
37,-0.4964323955863139
38,-0.4954642583902907
39,-0.4210067714505952
40,0.20828830648189076
41,0.2054438977965615
42,-0.3299070159480967
43,-0.4937517760799592
44,-0.49581900408320956
45,-0.4967941759515276
46,-0.49703254824989807
47,-0.4968713462573615
48,-0.49678907305752384
49,-0.49756893437977884
50,-0.4974145271440459
51,-0.4770273071529428
52,0.1489959171421358
53,0.18180713020820982
54,0.13028583119359355
55,-0.44804531350771065
56,-0.4962227392243416
57,-0.49730861861462644
58,-0.49780778482660226
59,-0.497735989532016
60,-0.4977315156177292
61,-0.49810786513441024
62,-0.4981497417311067
63,-0.4979137989995844
64,-0.43495704163126236
65,0.161582901396932
66,0.1199467266487812
67,-0.4090058206256504
68,-0.48315375677684724
69,-0.49717757235910004
70,-0.4977777907504254
71,-0.49836429338771454
72,-0.497939178309231
73,-0.49777313554766106
74,-0.49845849601849823
75,-0.49846612841997684
76,-0.4981162174790193
77,0.09789198789421714
78,0.10613294884260822
79,0.083639647222951
80,-0.4759893857411799
81,-0.49137380917126655
82,-0.4976573656839426
83,-0.4979154045607573
84,-0.498204199676876
85,-0.49805071920626515
86,-0.4983012311965636
87,-0.4984034456971861
88,-0.49831514891249207
89,-0.45043773073319554
90,0.13020356705355463
91,0.12666012074380992
92,0.14772222846325167
93,-0.47865422505753047
94,-0.4967594165083887
95,-0.4977281553227881
96,-0.4979483036733239
97,-0.49745426499285705
98,-0.49779504217718495
99,-0.4979835708855432
100,-0.4979541675094976
101,-0.4976367452607878
102,-0.4647980036391994
103,0.1291293622208874
104,0.180013190126291
105,-0.41868283489242036
106,-0.4834272829392534
107,-0.4962398729177298
108,-0.49720773037089655
109,-0.4962517192921423
110,-0.49686297587255246
111,-0.4971730855073418
112,-0.49718646920401294
113,-0.49690963875503386
114,-0.49587026514617644
115,0.14985112513730234
116,0.1485515407410934
117,0.20002649019876145
118,0.2209125669748142
119,-0.4861821428068369
120,-0.49515100885524915
121,-0.49293031324172926
122,-0.49225467262730865
123,-0.4932552965256173
124,-0.49531570448780965
125,-0.4947797547594276
126,-0.494231932115649
127,-0.4925917809339855
128,0.1363732751464617
129,0.20986482510468746
130,0.22660603263309778
131,0.16512897352988037
132,-0.4869162858754596
133,-0.3701494150258914
134,-0.4204031705073924
135,-0.419822319495121
136,-0.48101247758823423
137,-0.49044473826943147
138,-0.48912918649426884
139,-0.48916032525667
140,-0.48466536220303325
141,-0.47898900692858304
142,-0.38009833005216753
143,-0.3787370332800083
144,-0.2736566735619876
