1,-0.49708199146053467
2,-0.4970159476431557
3,-0.4970494061580039
4,-0.49707207083622895
5,-0.49704078033297494
6,-0.49701810916451256
7,-0.4970914284178353
8,-0.49702029219555066
9,-0.4970766203885407
10,-0.49698819102019554
11,-0.4970280086225515
12,-0.49700101634062643
13,-0.49708490907468916
14,-0.4970283998544963
15,-0.49701022763071545
16,-0.4969936170053206
17,-0.4970727825728698
18,-0.4970338949763763
19,-0.49701469664549236
20,-0.49711903224572457
21,-0.49703211882392323
22,-0.49706131915000995
23,-0.4969937783017932
24,-0.4970026575047311
25,-0.4970960121904547
26,-0.497080430479867
27,-0.497124969915573
28,-0.49709193230739174
29,-0.4970086371801842
30,-0.4970753016693087
31,-0.4969996374803063
32,-0.4970869412462808
33,-0.4970429386719302
34,-0.49694387986135236
35,-0.49700432818356216
36,-0.4969834612926791
37,-0.4970373829014937
38,-0.4970359226244209
39,-0.4970112921835919
40,-0.49708428520987324
41,-0.4969319580849075
42,-0.49706827401040926
43,-0.4970747746421936
44,-0.496899402736993
45,-0.49705932985148477
46,-0.49701567349872383
47,-0.49705857431932
48,-0.49699442042024405
49,-0.497013895838209
50,-0.4970176110148257
51,-0.4970250117959304
52,-0.4969836601423384
53,-0.49692086773857724
54,-0.4970384689694702
55,-0.4969914754075025
56,-0.49687872795559235
57,-0.4969726621559396
58,-0.497030563193949
59,-0.4970428145813779
60,-0.49708109282537455
61,-0.49707800123781626
62,-0.49708228274008937
63,-0.4970070865807286
64,-0.4969915789818894
65,-0.49700619783226085
66,-0.4969975301376665
67,-0.49691498994921995
68,-0.4970729517583402
69,-0.4971806346478571
70,-0.49701639732776387
71,-0.49700628151681275
72,-0.4970390442056605
73,-0.4970626147748683
74,-0.49684652458960404
75,-0.49693958652577325
76,-0.4970395909464285
77,-0.49703409175379504
78,-0.4970756424505794
79,-0.49694589624415325
80,-0.4970609974714125
81,-0.4970245241885379
82,-0.4968654351932573
83,-0.4970479241547028
84,-0.49697020659504965
85,-0.4968826706240998
86,-0.4969996559580199
87,-0.49707200746031327
88,-0.4970082739144231
89,-0.4970853534443516
90,-0.49700106180892495
91,-0.49703783252994427
92,-0.4969928425339682
93,-0.4970305252401158
94,-0.49703518921677814
95,-0.4969875170111833
96,-0.49697466449678035
97,-0.49701360923026966
98,-0.49700416723039587
99,-0.49703238333662997
100,-0.4970063033181457
101,-0.4969929242082949
102,-0.497088754099632
103,-0.49686432579080586
104,-0.4970065601426884
105,-0.497002137136158
106,-0.49697075663503326
107,-0.4969921546380156
108,-0.4968833136253795
109,-0.49695468436084345
110,-0.4970641731073962
111,-0.4970173182512264
112,-0.49696490522343845
113,-0.49702333879565347
114,-0.4970255823281153
115,-0.4970586350029618
116,-0.4970077273979525
117,-0.4969128998326093
118,-0.49713299618818935
119,-0.4970772289751504
120,-0.4969970024037239
121,-0.4970923112255668
122,-0.4969659833994946
123,-0.4970291217184049
124,-0.49700239489440523
125,-0.49697765654759435
126,-0.49699337647265696
127,-0.4969648663262225
128,-0.4970759167133112
129,-0.4970320388183304
130,-0.4969538343054378
131,-0.4970530402159402
132,-0.4969819697011389
133,-0.49703690941601086
134,-0.497018235096639
135,-0.4970461097790803
136,-0.4969900126763653
137,-0.4968943129741392
138,-0.4969628287412753
139,-0.49706622289332564
140,-0.4970248816460209
141,-0.4971035429604717
142,-0.4971040167662558
143,-0.4970238580490414
144,-0.49699551658921676
145,-0.49694617424175036
146,-0.4970831755530195
147,-0.4969697137153072
148,-0.497066852541738
149,-0.4970549275081257
150,-0.4968735541415661
151,-0.4970458464225973
152,-0.4969328441361668
153,-0.4970375105275327
154,-0.4970281187088301
155,-0.4970394297903586
156,-0.4969050568755087
157,-0.4970488996654654
158,-0.4969316589857321
159,-0.49704023280413334
160,-0.49699928057402337
161,-0.49690086217296214
162,-0.496953563670445
163,-0.49712378626923576
164,-0.4970288867823477
165,-0.49694231728559324
166,-0.49697108596721656
167,-0.49708080421918893
168,-0.49704174542998136
169,-0.49705643513214254
170,-0.4970171757199145
171,-0.49709087973601235
172,-0.4968197949303182
173,-0.49690324059670843
174,-0.4970334745836333
175,-0.49699305219807716
176,-0.49697980089047944
177,-0.4971827891815383
178,-0.4970513483620922
179,-0.49710591835091916
180,-0.4970421339287288
181,-0.4968985679547
182,-0.4970207964361287
183,-0.49701259524490055
184,-0.49700200873144595
185,-0.49697228399105753
186,-0.49701134465501856
187,-0.49701627677291227
188,-0.49703025177258786
189,-0.4970203909976139
190,-0.4970162845920761
191,-0.49700213785712677
192,-0.49704246915424904
193,-0.4969557822116899
194,-0.49694528903336815
195,-0.4971088443270267
196,-0.49699801289958934
197,-0.49696246622241363
198,-0.4971092218687662
199,-0.4970018381833587
200,-0.49689909553829004
201,-0.4970561969517734
202,-0.4970929825419955
203,-0.4969877181518401
204,-0.49703073981145035
205,-0.4971323572700856
206,-0.49703563508576776
207,-0.4970228222762964
208,-0.49709422429323924
209,-0.49698297749615744
210,-0.49705460639436505
211,-0.4969564002051774
212,-0.49704882227955327
213,-0.49710531142428277
214,-0.4970921264840555
215,-0.4968339760491027
216,-0.497050607562836
217,-0.4971471372271391
218,-0.49706404516019786
219,-0.496995554372013
220,-0.49703452553478444
221,-0.4970099348127552
222,-0.49701973366410884
223,-0.4970414845420638
224,-0.4969906223437704
225,-0.49693453871890225
226,-0.4970104991143374
227,-0.4971094297091169
228,-0.49690413348927776
229,-0.4968462832941478
230,-0.4970206688715973
231,-0.49702741969872194
232,-0.4969897362675028
233,-0.4969329366440441
234,-0.49704657999550333
235,-0.4969738916300519
236,-0.496960354892496
237,-0.4971099442113008
238,-0.4970270611523808
239,-0.496953296920548
240,-0.4969641907531647
241,-0.4971253575212815
242,-0.49699627398567797
243,-0.497027571369821
244,-0.4969842320700781
245,-0.49703906548992954
246,-0.4971101021748642
247,-0.49703975516562754
248,-0.4969861167934495
249,-0.4969935786284829
250,-0.49717010500903996
251,-0.4970945411132526
252,-0.49688903953946906
253,-0.497141989849125
254,-0.4971184816819562
255,-0.4969536468097376
256,-0.49688063017340245
257,-0.49696836416792345
258,-0.49703915685917244
259,-0.4969920289301273
260,-0.4970854992754662
261,-0.49699865819792655
262,-0.4970829777681713
263,-0.49699310750649295
264,-0.49698363213898933
265,-0.4970303104446721
266,-0.49700197234149396
267,-0.49682179025311607
268,-0.49705350994502573
269,-0.49704134029579256
270,-0.49696889601441147
271,-0.4970417542806957
272,-0.49694833231009533
273,-0.4969379391492446
274,-0.497054110032836
275,-0.49707936193684266
276,-0.4968028968667558
277,-0.49710509097218886
278,-0.4969904497304557
279,-0.49710089339919267
280,-0.4970096106520179
281,-0.4971196703514597
282,-0.4970554655775876
283,-0.49711262295720576
284,-0.49707704940021596
285,-0.49704556887880635
286,-0.49697123339180116
287,-0.49706347886481567
288,-0.4969523927615098
289,-0.4970122596340278
290,-0.4969665088774685
291,-0.49714322354726864
292,-0.49693901304598
293,-0.4970444355182724
294,-0.497028034997813
295,-0.49700372851295105
296,-0.49700464668655814
297,-0.4970795555770388
298,-0.4971032217540252
299,-0.4971318684664416
300,-0.4970357317727038
301,-0.4968736650357047
302,-0.4970008771444529
303,-0.4968063380134954
304,-0.49703624133220353
305,-0.4970620536211053
306,-0.4969888181143622
307,-0.4969045057471442
308,-0.4970245942787931
309,-0.4971020328564554
310,-0.49698514744441336
311,-0.49710608880297125
312,-0.49705855590342596
313,-0.49706728968739056
314,-0.4970413656802584
315,-0.4970007425191125
316,-0.4970120183125763
317,-0.4970243428871415
318,-0.4969614418732277
319,-0.4970129362513709
320,-0.49705276226980266
321,-0.4970863487651692
322,-0.49696037507235424
323,-0.49711847143956284
324,-0.49695355536035085
325,-0.4970931761480972
326,-0.49704765497458264
327,-0.4970168294260725
328,-0.49700348861611676
329,-0.4970751794835256
330,-0.49698119597848955
331,-0.49703501207300854
332,-0.49698121001958967
333,-0.49704315101560026
334,-0.49708792788138023
335,-0.49709408640071745
336,-0.4971240959265739
337,-0.496987958706478
338,-0.49702018538350784
339,-0.49717236404170617
340,-0.4969997890523844
341,-0.4967958955462
342,-0.49701555214623583
343,-0.49703154151382317
344,-0.49698960236573164
345,-0.49702623408654356
346,-0.4970689369140926
347,-0.4970697217194671
348,-0.49708790770470884
349,-0.4970429113511341
350,-0.49694660362053217
351,-0.4969005626385081
352,-0.49706057791394137
353,-0.49708474310360234
354,-0.4970159402078469
355,-0.497051244649653
356,-0.4966318311485114
357,-0.49718718269472806
358,-0.49701963735714816
359,-0.49705799098130393
360,-0.49710153488521736
361,-0.49706538569502756
362,-0.4968726191896998
363,-0.4969839983871898
364,-0.49687761237700245
365,-0.49704296249416036
366,-0.49700205673889686
367,-0.496981770452487
368,-0.49706255412728506
369,-0.4969202807761552
370,-0.4970049309416109
371,-0.49706484516292654
372,-0.49698875249229024
373,-0.49704856957450766
374,-0.4970071008063505
375,-0.4969925940796965
376,-0.49697246921217814
377,-0.4970552813023101
378,-0.49705394960879046
379,-0.4970473307326533
380,-0.49702199802227426
381,-0.4969718924236442
382,-0.49700749292831575
383,-0.49686717017707094
384,-0.49698030636626656
385,-0.49695837856616665
386,-0.49702480787208875
387,-0.4970681547536367
388,-0.4969595439647807
389,-0.4969185918796394
390,-0.4970280177693698
391,-0.49699077768272143
392,-0.4969794526804976
393,-0.4969702223698672
394,-0.49698923591083166
395,-0.4969844862999714
396,-0.4970030775721379
397,-0.4970438795358437
398,-0.49704530326287927
399,-0.4969998821993124
400,-0.49700673725814487
401,-0.4970739211368048
402,-0.4970894911534009
403,-0.4969954207212431
404,-0.4971126737524418
405,-0.49703151368806453
406,-0.4969764096167378
407,-0.4970651927958571
408,-0.49699959579580616
409,-0.49703388216174654
410,-0.4970012500239758
411,-0.49706427232398775
412,-0.49706743340927056
413,-0.49700873840261417
414,-0.4970616538850958
415,-0.49694291346645286
416,-0.4970176682593889
417,-0.49699131382103984
418,-0.4970081897182813
419,-0.4969371658908402
420,-0.49705624774333257
421,-0.4970404212646548
422,-0.4970698555628532
423,-0.49715747105400737
424,-0.49713605096766383
425,-0.49700403144858973
426,-0.49704980473962523
427,-0.49704730030946903
428,-0.49711649788691864
429,-0.4969826467326667
430,-0.49696502598838826
431,-0.49704328091873223
432,-0.4969961874096473
433,-0.497021675903235
434,-0.49705646479569915
435,-0.49698751923696
436,-0.4969664880316933
437,-0.497060967675069
438,-0.49701780805308643
439,-0.4970802276442044
440,-0.49713785109950087
441,-0.49702594377813514
442,-0.4967725046316418
443,-0.49701081263828134
444,-0.49710602202215715
445,-0.4970951039458932
446,-0.49700604731259806
447,-0.49707391792409683
448,-0.4970220294292927
449,-0.49714316792022456
450,-0.4969851817664165
451,-0.49703972711352445
452,-0.49700968188944494
453,-0.4969714290503282
454,-0.49697646754784364
455,-0.49699636957866467
456,-0.49706295689672564
457,-0.49694382032999135
458,-0.49705492428056036
459,-0.4970524060208622
460,-0.4970068633347533
461,-0.4970269433155202
462,-0.49698029612184336
463,-0.4969276064293576
464,-0.49692892644404535
465,-0.4970374497154758
466,-0.4970660036162969
467,-0.496976346370097
468,-0.4969322483990012
469,-0.497044671470618
470,-0.4970018076009385
471,-0.497021457938527
472,-0.4970436973088095
473,-0.4969435377945289
474,-0.4968427632046836
475,-0.4970159004187646
476,-0.49700454301092356
477,-0.497053006110061
478,-0.4969881175584898
479,-0.4971119289289889
480,-0.4970052475904766
481,-0.4969882674268551
482,-0.49695297324500937
483,-0.49696510464996113
484,-0.4970061523219812
485,-0.4969318939981894
486,-0.49691694889258203
487,-0.4970967709767149
488,-0.49692233784524725
489,-0.4970964365777612
490,-0.4970714097535221
491,-0.49703481347303086
492,-0.4970819793478103
493,-0.4970718298874763
494,-0.4969694089911013
495,-0.49704020122236475
496,-0.4970387792603812
497,-0.4968381030469411
498,-0.4969899292919982
499,-0.49696117396045275
500,-0.4969677808238557
501,-0.4969496987605005
502,-0.49700676386286824
503,-0.49705366423591646
504,-0.49695377863353146
505,-0.49696258556159967
506,-0.49700256313401786
507,-0.4968009010548682
508,-0.4970597946555215
509,-0.4970608857474318
510,-0.49706593432062535
511,-0.4970479704863916
512,-0.4970500372078923
513,-0.49709768710404495
514,-0.4969917755450721
515,-0.4969975130208945
516,-0.4969721925901425
517,-0.49711522893736937
518,-0.49705971153770373
519,-0.49704236125136936
520,-0.4970086456885372
521,-0.49703236704756626
522,-0.49698059100132597
523,-0.49698187492948054
524,-0.49704474544616833
525,-0.49703074863908253
526,-0.4970387644325357
527,-0.49700158706852426
528,-0.49713141345361667
529,-0.49702908847761906
530,-0.4970333757722314
531,-0.497052433800396
532,-0.497139661113556
533,-0.49699998759938546
534,-0.49703754837113584
535,-0.497058773059053
536,-0.4970143420814911
537,-0.49698304402523985
538,-0.497029368700279
539,-0.4968350454763204
540,-0.49699320001170494
541,-0.49700586917210965
542,-0.49699378603744404
543,-0.4970227786540941
544,-0.49702879667560423
545,-0.4968831695062872
546,-0.4969708711154887
547,-0.4970754717185147
548,-0.49700984995077646
549,-0.49698582307903943
