1,-0.4970021410366425
2,-0.4971531528645851
3,-0.4968610324109314
4,-0.4970712803286579
5,-0.49704707448485935
6,-0.49689662279943825
7,-0.49714223713045874
8,-0.49701695774088445
9,-0.49709696997458536
10,-0.4969235031368154
11,-0.49716150774234685
12,-0.4971015031828418
13,-0.49700020728958316
14,-0.4970659994114984
15,-0.4969706120978198
16,-0.49703176942004834
17,-0.49710200182067904
18,-0.49705542623142085
19,-0.497020838078562
20,-0.49708513255690273
21,-0.49689675231389946
22,-0.4967824632357159
23,-0.4969961036545372
24,-0.49692832483465
25,-0.49708476337712826
26,-0.49712768580648536
27,-0.49700780841557923
28,-0.49708931556018926
29,-0.4970274172875161
30,-0.4969586228033724
31,-0.4971114509406548
32,-0.49708191057184065
33,-0.49699542657175794
34,-0.49693840930719163
35,-0.496903647435348
36,-0.49705917429093915
37,-0.4969920365349468
38,-0.49710963329924895
39,-0.49685930194023886
40,-0.497063978910375
41,-0.49704270131792344
42,-0.49708149519480005
43,-0.4970140603886955
44,-0.49703439574604447
45,-0.4971617152273266
46,-0.4970168578033245
47,-0.4969999275905099
48,-0.4970655773292125
49,-0.4970316208387083
50,-0.49704903786288956
51,-0.49698750367460914
52,-0.4971983551250959
53,-0.49714658404703477
54,-0.4970847701183264
55,-0.49708986713797587
56,-0.4970776462047424
57,-0.4970877654083046
58,-0.49715309067966684
59,-0.4970269165855099
60,-0.49700224019666017
61,-0.4970568500171793
62,-0.4972270315729705
63,-0.496953435327701
64,-0.49700282210747
65,-0.49701953251885406
66,-0.4970641846738988
67,-0.4970478942781405
68,-0.4970571734490334
69,-0.4969302764379864
70,-0.49716288194162367
71,-0.4970286758781481
72,-0.49702942775462783
73,-0.49717449402842295
74,-0.49704104572969265
75,-0.4971161714851263
76,-0.4970347744363497
77,-0.4969718246115198
78,-0.49705896753521994
79,-0.4968474958810246
80,-0.49694201191325876
81,-0.49708019868418024
82,-0.49713253614486397
83,-0.4970434543360141
84,-0.49701552703857843
85,-0.49713278811791917
86,-0.4970776837513558
87,-0.49701690242906954
88,-0.4970115132096198
89,-0.4970155581931064
90,-0.4970754504116217
91,-0.49703210094912575
92,-0.4971282395372366
93,-0.49711492689424525
94,-0.49703923522257276
95,-0.4969284485282448
96,-0.4970113285372129
97,-0.49700402056052767
98,-0.49705756646075233
99,-0.4968694981595703
