1,-0.4964681937102388
2,-0.4966197161030933
3,-0.4965318240247918
4,-0.4965624027494118
5,-0.4965801235988647
6,-0.49645398731369716
7,-0.49652705094400823
8,-0.4965478813532924
9,-0.4965758028956067
10,-0.49661164137920066
11,-0.4966033111024469
12,-0.4965488832292883
13,-0.49646238249876684
14,-0.49655299203154446
15,-0.4965870720068185
16,-0.4966108776653334
17,-0.49661758921960714
18,-0.49666952462971975
19,-0.49670384573411736
20,-0.4965967670870788
21,-0.4965089579320849
22,-0.49659223004954517
23,-0.49658247388183896
24,-0.49656813671100347
25,-0.4963785650672627
26,-0.49656585893841493
27,-0.4965501678802331
28,-0.49668906065383833
29,-0.49656946726615564
30,-0.4966141918692012
31,-0.49655611614858997
32,-0.49621931255991725
33,-0.4965751618009025
34,-0.4964389285764255
35,-0.49655283004992123
36,-0.49653938813995135
37,-0.4960189183659075
38,-0.4965573724156942
39,-0.49659106766510946
40,-0.4964971140574359
41,-0.4965007327557785
42,-0.4964455781510529
43,-0.49667041760687297
44,-0.4965421293990252
45,-0.4966452148284722
46,-0.4965609861579768
47,-0.4965856195234893
48,-0.49649865390244324
49,-0.49641419294072553
50,-0.4965724076111719
51,-0.49652632142123154
52,-0.4965514724738804
53,-0.4965481485988219
54,-0.49671516780789243
55,-0.4965403734074563
56,-0.4965768868960246
57,-0.4967966297243592
58,-0.49663984627260194
59,-0.49012346433282394
60,-0.4959873984879159
61,-0.49664601345245574
62,-0.4965951089753826
63,-0.4964349559960331
64,-0.4965971241287142
65,-0.49653707176398004
66,-0.49644269879411396
67,-0.4966312036650194
68,-0.4964801795305011
69,-0.4966127379835094
70,-0.496586462422552
71,-0.4965222285896193
72,-0.4965088463164121
73,-0.4965869262375705
74,-0.4965160599333103
75,-0.49653871965859286
76,-0.4964559282762152
77,-0.4966150920833992
78,-0.4966093638662025
79,-0.49654762333188035
80,-0.49658803926042366
81,-0.49663349446715693
82,-0.4963101903671063
83,-0.4964803482812226
84,-0.4965286688519165
85,-0.4965490585225192
86,-0.4964691991861437
87,-0.49664014394336375
88,-0.49658866879769287
89,-0.49665815793135054
90,-0.49653251642459934
91,-0.49654758793175974
92,-0.49659975651381466
93,-0.4965442699264701
94,-0.49653304575238694
95,-0.4964941880679799
96,-0.49653929276520475
97,-0.49652918868207474
98,-0.4961446127612391
99,-0.4964141919326821
100,-0.49643058293126363
101,-0.49666162223564625
102,-0.4964692045305475
103,-0.4966139225817775
104,-0.49665122036486065
105,-0.4965993647986451
106,-0.49654667454936513
107,-0.49648079184310573
108,-0.49635269611192084
109,-0.4964631493768394
110,-0.4964506806726731
111,-0.49655714012259256
112,-0.4965013705814712
113,-0.4965921717255191
114,-0.4965083201771303
115,-0.496645597855248
116,-0.4965833204390584
117,-0.49659020262213516
118,-0.49676221078907046
119,-0.49645226094215267
120,-0.49674297815527146
121,-0.49656986639440576
122,-0.4965590583678065
123,-0.49649700116457923
