1,-0.4965218884607105
2,-0.4963356334769953
3,-0.49645979034344795
4,-0.4965266270352215
5,-0.4965533648294609
6,-0.4965890123860638
7,-0.4964872014283763
8,-0.49662052677753477
9,-0.49657889840527586
10,-0.49652291568071716
11,-0.4965744353862073
12,-0.49640230673258495
13,-0.49653080256778553
14,-0.496566571027714
15,-0.4964895238751845
16,-0.4965897850876953
17,-0.4963353101161541
18,-0.49651265156111274
19,-0.4965422869190566
20,-0.49654340952125053
21,-0.4963833081760028
22,-0.4965789264133959
23,-0.49652033180016314
24,-0.49647497984463596
25,-0.4965661596163395
26,-0.4965122874013895
27,-0.49659308534003765
28,-0.49655127338566796
29,-0.4964900426011754
30,-0.4965099661201784
31,-0.49646370780756893
32,-0.49653906973233103
33,-0.49652934338169163
34,-0.4964270544725504
35,-0.49658819798175435
36,-0.4964728427321882
37,-0.49648798970506186
38,-0.4965229707908572
39,-0.4961526008401518
40,-0.4965388361809388
41,-0.4966127623833785
42,-0.496554272518858
43,-0.4965279043081453
44,-0.4965560873531843
45,-0.4965028405209605
46,-0.4965524491124867
47,-0.49668545084034615
48,-0.4965812128413401
49,-0.49648294933677967
50,-0.4965450497245093
51,-0.49656452458212874
52,-0.496657925057441
53,-0.4965165083620093
54,-0.49656860157946237
55,-0.4964740826605647
56,-0.4966331559127449
57,-0.4961793174811011
58,-0.49652454058017603
59,-0.4965577743510957
60,-0.4966182471844903
61,-0.49651855337057765
62,-0.4967298675798421
63,-0.4966207707970689
64,-0.4965359554390068
65,-0.49676326138532884
66,-0.4965476068087653
67,-0.4965757100806029
68,-0.49660100009885827
69,-0.4964761296496509
70,-0.4965862784705598
71,-0.49642636400440643
72,-0.49658905302246226
73,-0.4966168211885361
74,-0.49661641888482927
75,-0.49653402902890825
76,-0.4966029319142861
77,-0.49631417281406137
78,-0.4964701893260928
79,-0.49655834352279327
80,-0.496483837795804
81,-0.4965676082579825
82,-0.4965965446061692
83,-0.49647026821902046
84,-0.49640832093362114
85,-0.49654295909559987
86,-0.4965527089090272
87,-0.49632510844320393
88,-0.4965029051517767
89,-0.4965912598988408
90,-0.4965754975679823
91,-0.4963323399810048
92,-0.4965527332437298
93,-0.49659615811109364
94,-0.49660049491724084
95,-0.4966093525570857
96,-0.49623858627046996
97,-0.4965683413092425
98,-0.4967163028012003
99,-0.49653699067765916
100,-0.4965204681469777
101,-0.496729175439757
102,-0.4965068141753256
103,-0.4964338790473389
104,-0.49653029900938916
105,-0.496612215926483
106,-0.4965804467923754
107,-0.4965722319156745
108,-0.4965652366114146
109,-0.49673299020020106
110,-0.4965717789988909
111,-0.4965784885904785
112,-0.49656735805789765
113,-0.4966023534117629
114,-0.49653026858455257
115,-0.4966880264982271
116,-0.49652788524546376
117,-0.4965195590064245
118,-0.49657471794489394
119,-0.4965808806581022
120,-0.49661240665898276
121,-0.4961862376099694
122,-0.496590695438433
123,-0.49651807365560696
124,-0.49642710137802576
125,-0.4962727092124855
126,-0.4965717529143941
127,-0.49652189177531464
128,-0.4967393372004933
129,-0.4964965812592342
130,-0.4965273146697593
131,-0.4965307500424577
132,-0.4964933053308812
133,-0.4965294221303693
134,-0.4965543982338182
135,-0.496338838083122
136,-0.49664618106730885
137,-0.4965308746347788
138,-0.4965785553308623
139,-0.4965660822514849
140,-0.4965430491558858
141,-0.49655640951338725
142,-0.49661311144275244
143,-0.4966093542035893
144,-0.4965656963088928
145,-0.49651578100521515
146,-0.4965725735185498
147,-0.49618329382497545
148,-0.49650572666544707
149,-0.49654286693745314
150,-0.4965077431697357
151,-0.49655435249579716
152,-0.4965642373079467
153,-0.49646977691120153
154,-0.496597593827461
155,-0.49661176186589356
156,-0.49652604515921767
157,-0.48988420876784006
158,-0.49650955727173707
159,-0.4965201488566448
160,-0.49658176334063536
161,-0.49672321222505456
162,-0.49656708156921125
163,-0.49663625190178917
164,-0.4966367073403033
165,-0.49645775327389297
166,-0.49654801470250015
167,-0.4966121724955664
168,-0.4967258020750495
169,-0.4963452724180329
170,-0.4965932652930915
171,-0.4963874243041008
172,-0.49649428029708426
173,-0.4966359872001508
174,-0.4966529333126123
175,-0.4965546408968389
176,-0.4964088579043037
177,-0.4963054686878808
178,-0.49660071833311026
179,-0.49647233547053166
180,-0.4967551675847924
181,-0.4965103439276366
182,-0.49660432698366175
183,-0.4965300542109956
184,-0.4964774951587114
185,-0.49653996365790387
186,-0.49654780498733275
187,-0.4964843920049618
188,-0.49585536972188143
189,-0.496074254131097
190,-0.49659207825001295
191,-0.4965456311626949
192,-0.49656857761826523
193,-0.49649245159842476
194,-0.49247796915289394
195,-0.49683217565935983
196,-0.4965666829865498
197,-0.49652913400641085
198,-0.4965639486341388
199,-0.49658447767533487
200,-0.4965575983036816
201,-0.48859649850011116
202,-0.4966646643534188
203,-0.49667201118787807
204,-0.49659930100388366
205,-0.496490203381925
206,-0.4966432043231363
207,-0.4965792083950901
208,-0.49650581167750235
209,-0.49653783066633617
210,-0.4965083934169319
