1,0.016844825713021806,0.6653608101987017,0.4532160696706547,1.1354217055823774,-0.48651781149978934
2,0.01639745003420852,0.6260243567245097,0.5024429742061697,1.1448647809648864,-0.48704838687141433
3,0.016524317431890388,0.6552653805451094,0.6241118731267474,1.2959015711037474,-0.4868643158940679
4,0.017649613659932988,0.7447814658274531,0.30838113980396303,1.0708122192913494,-0.48578278805379715
5,0.01630146157163415,0.6684119690115345,0.34129793718499896,1.026011367768166,-0.4869544827674456
6,0.01971536802604784,0.651731711399934,0.39320341624194727,1.0646504956679304,-0.48436609824238197
7,0.02295541963957038,0.6999150275254603,0.6471988334123172,1.3700692805773493,-0.4823180989202417
8,0.017711355548688832,0.6792118348711134,0.3723740737169691,1.0692972641367704,-0.4858899855733021
9,0.02534626772359357,0.6804431661609184,0.4371119249116973,1.142901358796209,-0.47908324432742444
10,0.01622767191742779,0.6433889442939287,0.3831896298955855,1.0428062461069423,-0.487046035974761
11,0.016639910862200468,0.813234488919711,0.18122929779217048,1.0111036975740824,-0.4867116135956025
12,0.017465505982852913,0.6595104103364138,0.3338050478996309,1.010780964218899,-0.48614287987002797
13,0.01998681131140258,0.7591054391715965,0.29434153341677216,1.073433783899772,-0.48400890225670845
14,0.015738185084185185,0.7416586803529195,0.37549021189616766,1.1328870773332738,-0.48742349500887744
15,0.013114736385088333,0.8027722570776449,0.20008307618177598,1.0159700696445102,-0.48953573224495617
16,0.020270877829973312,0.6371479009784841,0.4602579947499951,1.1176767735584516,-0.48391843420445413
17,0.016176340756185025,0.7194758824508323,0.39896623763380246,1.134618460840818,-0.4871560576598048
18,0.016441160005422877,0.6922018440645666,0.4207711277883124,1.1294141318583015,-0.48696198768076127
19,0.018308732112495837,0.7159696337166329,0.3412209568290986,1.0754993226582266,-0.48538009683019406
20,0.01489112159948629,0.7823276454156831,0.26748060127252415,1.0646993682876942,-0.4880855480944639
21,0.04965842780391015,0.7277705013661933,0.5801495786389691,1.3575785078090727,-0.4612493532438463
22,0.021925793914569128,0.6898674617200523,0.42931474758277555,1.1411080032173984,-0.4825619182467811
23,0.013627271177965417,0.7125774187097086,0.3400717529894446,1.0662764428771185,-0.48923187613176256
24,0.05951366466657703,0.6651288173821732,0.5959800074899478,1.3206224895387002,-0.45796764702210974
25,0.017683946607287445,0.7213506991924897,0.5223133255115905,1.2613479713113673,-0.48579856981195396
26,0.017201308373520942,0.7024411556386981,0.3099036141972135,1.0295460782094314,-0.4862371643916427
27,0.01665938794844019,0.7297028635331394,0.5427182104944804,1.289080461976061,-0.4865768836544176
28,0.016642091982453183,0.7320282653647021,0.5833892399117602,1.332059597258917,-0.4867014953747402
29,0.017046561812957665,0.7832209990399915,0.17015311753197457,0.970420678384923,-0.486454143588089
30,0.02148602740195896,0.5994330751880225,0.48816639008547535,1.1090854926754552,-0.48336376815312543
31,0.01750216533531318,0.7453087243030458,0.3052043778201666,1.0680152674585266,-0.4860275362422128
32,0.016487725115928515,0.7423848274993206,0.3277680507540499,1.086640603369298,-0.4868746419647591
33,0.017176386072020274,0.6868846806058769,0.5797614640156783,1.2838225306935769,-0.48614878889902513
34,0.01619010577856873,0.6960724400833185,0.3099570376217751,1.0222195834836627,-0.48698912159732505
35,0.025556559152906794,0.71005601536734,0.5604290965287893,1.2960416710490357,-0.48013987675458775
36,0.017303795799967735,0.7170844644994049,0.6291347011766445,1.3635229614760178,-0.4860665109791071
37,0.016656131192834087,0.7217093862904012,0.27386612066791344,1.012231638151149,-0.4865685282964302
38,0.01856137084044418,0.7104775811637387,0.6518133303981779,1.3808522824023588,-0.48518970342973067
39,0.03147293994760618,0.7287929971012038,0.6731713487961595,1.4334372858449693,-0.4747963776834512
40,0.017593835291087042,0.710971990834626,0.4725577678421254,1.2011235939678375,-0.48590583819282124
41,0.022018912065180217,0.7432558138026003,0.6475103419427061,1.4127850678104852,-0.48183578435884417
42,0.018518589296438445,0.7381991534309101,0.28464994394804566,1.0413676866753954,-0.4852496423711627
43,0.014681480055149871,0.7426841631029886,0.46475749062342175,1.2221231337815581,-0.4883194003008584
44,0.017053302748320478,0.6908042331686229,0.5359940026157085,1.243851538532654,-0.48627068530252454
45,0.020191428442799027,0.62642171088541,0.4965810116901333,1.1431941510183412,-0.48371980600453296
46,0.02090942553145886,0.7104683475395782,0.3397980594605776,1.0711758325316139,-0.4828719303222514
47,0.03511780952573858,0.8174854764765548,0.6912201927613034,1.5438234787635958,-0.4713088419817003
48,0.01591235628510584,0.7233263343300481,0.3606138830559459,1.0998525736711007,-0.4873120970629769
49,0.0183561027358408,0.664178445499196,0.479185920509582,1.1617204687446185,-0.4854895746505902
50,0.016340891306118027,0.6585509376395114,0.3264132340929421,1.0013050630385718,-0.48699941200734403
51,0.01631608009715265,0.6976439451504627,0.4343176433792791,1.1482776686268918,-0.486878251624667
52,0.019092619796347444,0.6261034871450617,0.4423001317783566,1.0874962387197653,-0.4847958208846849
53,0.14667522051354154,0.6656106175650617,0.5039551535472364,1.316240991625841,-0.39489523135639576
54,0.015122823614129944,0.7384356138605316,0.46653176990228196,1.2200902073769417,-0.48782972045937123
55,0.024681951023046444,0.7111890268591772,0.48723002328464915,1.223101001166873,-0.47966362685427666
56,0.0479147422759575,0.486182453592591,0.41150477991294193,0.9456019757814922,-0.4667765891856319
57,0.015858696199465852,0.7647784340256182,0.2518585593340192,1.0324956895591022,-0.48731919772188853
58,0.020557867622116293,0.8166345812863063,0.6753629987776915,1.5125554476861152,-0.483473501925813
59,0.01833841438665916,0.7323432926440598,0.6085621177453188,1.3592438247760361,-0.4853581337648639
60,0.012699526392908174,0.7583025171184014,0.20186446593032267,0.9728665094416306,-0.4900239882646419
61,0.015299891259869042,0.7409929563346885,0.5549324057413475,1.3112252533359041,-0.48764647400428335
62,0.015391257884301426,0.7691801792517822,0.2705794582691317,1.0551508954052171,-0.48772271956176333
63,0.01360554740479729,0.7820067763839349,0.26911312742624816,1.0647254512149802,-0.4891095592419923
64,0.014166238643581356,0.8016967643632286,0.22669815968065307,1.0425611626874636,-0.4886447488127271
65,0.017701268418325963,0.5945187632525223,0.3738038010652317,0.986023832736081,-0.4859617354252629
66,0.018410435871236183,0.7347879023248317,0.3033513512409706,1.056549689437039,-0.4851681495379148
67,0.012743955595937165,0.8121587983972784,0.15079678975033697,0.9756995437435539,-0.48988258252166117
68,0.013314820377163278,0.7545006334918201,0.423616270383164,1.1914317242521448,-0.48936123254957337
69,0.01712155125394048,0.6884697701508028,0.5896490817045599,1.2952404031093039,-0.4864670274522594
70,0.014758486107326304,0.7187014001495923,0.2704358687474596,1.0038957550043774,-0.4881532055245059
71,0.04304146928433092,0.7706416649094108,0.7391330011435161,1.5528161353372574,-0.46628849812251466
72,0.017547341250575423,0.6849800563655558,0.6260366745929995,1.3285640722091285,-0.4858566908276642
73,0.015237752285973878,0.6556587878407111,0.3498325273241205,1.0207290674508047,-0.48775933942162975
74,0.013443384740967852,0.7452140817092907,0.32918875434092526,1.087846220791185,-0.4893851858419961
75,0.017493822648517652,0.6690650945149237,0.42306652126834116,1.1096254384317832,-0.48611209490095025
76,0.06857354465770552,0.8726858732021321,0.8394317027592282,1.7806911206190654,-0.4377506058766174
77,0.01802671380378688,0.7892785038164677,0.2886739020218046,1.0959791196420599,-0.48527995923541184
78,0.01678158329024328,0.6741985792697867,0.3909638345215233,1.081943997081552,-0.48672098700284216
79,0.01793320308501366,0.6860084120700053,0.3642701856070585,1.0682118007620787,-0.4856082274362795
80,0.01608527124972393,0.7373190425981568,0.4729735775589419,1.2263778914068237,-0.48716694726603155
81,0.02170866943177785,0.7972036180600612,0.709881061905951,1.528793349397793,-0.48256467487417
82,0.016565386269097704,0.7061260221435132,0.3960263627557456,1.1187177711683582,-0.48678458137267666
83,0.013230434522695482,0.7191205595022826,0.31538130234159567,1.0477322963665738,-0.48944891902643684
84,0.01757420718432809,0.7260634171224227,0.30602944721054787,1.0496670715173013,-0.4859415156483341
85,0.018168916727931424,0.6714245094903243,0.5482366179505695,1.237830044168826,-0.4855010865022283
86,0.017558539904617063,0.8290758606983777,0.2511587524891905,1.0977931530921856,-0.4858957827639926
87,0.016858362026586388,0.6976122454152222,0.6049163995943346,1.319387007036142,-0.48659149223064413
88,0.01695394809834337,0.7906343464936658,0.63234438865734,1.4399326832493486,-0.48627306234968365
89,0.02584458360408746,0.7210771249848205,0.5447055550641562,1.2916272636530655,-0.4789031872508037
90,0.01608452621456303,0.6799349684408522,0.4784435216920795,1.1744630163474956,-0.48719738558343045
91,0.019815158083644036,0.6562157884172003,0.4640291484864768,1.140060094987321,-0.48406829748790847
92,0.014244320508354103,0.7723425992510662,0.24121370536103004,1.0278006251204512,-0.4885966324656447
93,0.01620579248826316,0.6886732208425538,0.35719180835411807,1.062070821684934,-0.48711298986538265
94,0.018421429673302705,0.6723643285305408,0.3723634929925327,1.0631492511963774,-0.48527998837928943
95,0.015769630071177574,0.749740583552072,0.4024673253919137,1.1679775390151625,-0.48725170484931696
96,0.02024321234166109,0.7113725195169657,0.5552109521443606,1.2868266840029845,-0.4835423618103907
97,0.012115598203499148,0.6885017419894381,0.46118187562038476,1.1617992158133224,-0.49042193633468
98,0.017802014579578335,0.6969616035782732,0.45612128571301114,1.1708849038708637,-0.48571578980712354
99,0.01653093388667305,0.776137723134197,0.30955561729667697,1.102224274317549,-0.4868546600395678
100,0.018526156521677113,0.724638173402805,0.22706356212682588,0.9702278920513101,-0.4850209177417017
101,0.015448266177486765,0.7527138119312335,0.2612844039690571,1.0294464820777776,-0.4876320136094617
102,0.028172647927101495,0.7979955635931102,0.6625774113202498,1.4887456228404607,-0.4777878431941043
103,0.015875664853508855,0.7654782121860433,0.655476406124137,1.4368302831636908,-0.48728287450787505
104,0.016455618930794703,0.7196114493939484,0.6320732247692532,1.368140293093995,-0.48686272445569273
105,0.0148296531619031,0.8207396195979304,0.37171947473334616,1.2072887474931795,-0.4882244320130501
106,0.029675773320634258,0.8127471285198263,0.7853304021187049,1.6277533039591652,-0.47538731982707183
107,0.01591347976267752,0.7892972263437829,0.7088160773213474,1.5140267834278067,-0.4872905244349073
108,0.0405194720225709,0.7412601080362035,0.5343534029329087,1.3161329829916832,-0.4676157442032651
109,0.01682300569376034,0.7368359473570594,0.25422572312034986,1.007884676171171,-0.4866498356254192
110,0.016868237051683856,0.6905639051206791,0.5580334931806139,1.2654656353529772,-0.4863867791488117
111,0.016655943646853594,0.6949584792762968,0.514927480249338,1.226541903172488,-0.4866722340676537
112,0.014146662259518477,0.7700980710059248,0.46622366777215113,1.2504684010375953,-0.48865827741102585
113,0.01202433443948535,0.6802199542174421,0.46230598935554507,1.1545502780124735,-0.4905146502623315
114,0.015831470712143466,0.7554769105562824,0.42655002673644543,1.19785840800487,-0.48732801569781176
115,0.012663968810084502,0.7902414238011768,0.2655848056508885,1.0684901982621502,-0.48994941696269095
116,0.03728115228768859,0.7599661876026578,0.4737796473355333,1.2710269872258813,-0.4680138403566177
117,0.03588496399620354,0.7152422091287888,0.48811607797641027,1.2392432511014004,-0.46855159796075857
118,0.016221078383555097,0.8066939969900838,0.16872806187940023,0.9916431372530377,-0.4869679530995664
119,0.014022349964989567,0.8181225563986525,0.23445573532664432,1.066600641690287,-0.48878964915039247
120,0.023958868941653232,0.69963405266687,0.2995223997752345,1.02311532138376,-0.4810743255837613
121,0.014910823942895782,0.6166253222500764,0.47737969668527563,1.1089158428782488,-0.4881907677063151
122,0.018108268590447334,0.6812594829004693,0.6056489228087472,1.3050166742996636,-0.4854854639269098
123,0.015567786258250794,0.7327965244557187,0.4951762673475066,1.2435405780614737,-0.4876075453721698
124,0.01682184760913636,0.6735693811721876,0.35231095359526715,1.04270218237659,-0.4866134263957911
125,0.015668176975415213,0.6960981470238745,0.48501169475083034,1.1967780187501218,-0.48751240882757796
126,0.020553519081164626,0.7207400968333274,0.5111308954510521,1.252424511365543,-0.48345082360139147
127,0.014454813711038876,0.7509929833581818,0.5319431546011595,1.297390951670381,-0.48839667587440017
128,0.016499040065097604,0.7207985650204523,0.2742637040790538,1.0115613091646036,-0.4868300728873523
129,0.027359328395521472,0.7255468867146121,0.6111645763162395,1.364070791426374,-0.47823124198022
130,0.01930131106727972,0.7263999195307203,0.5186056398752655,1.2643068704732647,-0.48456796409315256
131,0.025661919321702104,0.7411813844055624,0.5729903330554889,1.339833636782755,-0.47912424069409887
132,0.017171918303605753,0.7528381206643819,0.2393471711146248,1.0093572100826131,-0.48628624945980686
133,0.016508683790843165,0.6613386656752455,0.3929047091467622,1.070752058612851,-0.48688001399339376
134,0.15172150918301097,0.7422862375036214,0.4859615266451995,1.379969273331832,-0.3732341137607035
135,0.014139201328955792,0.7529410992832056,0.5850104896220045,1.3520907902341661,-0.48865348197136615
136,0.01828956335707044,0.6994199105129211,0.3707122252749902,1.0884216991449813,-0.4852595709080704
137,0.01808295016041576,0.7436630485161956,0.5955670763800588,1.3573130750566693,-0.4854496342595279
138,0.02159037358838033,0.6416444709947142,0.5413254405173903,1.2045602851004862,-0.4828137383078126
139,0.020200368852132118,0.7315982866770586,0.3958771855242877,1.147675841053478,-0.4835744803287423
140,0.015272162451879184,0.7284031920246157,0.4911099127131404,1.234785267189636,-0.4877072541260318
141,0.014758721733099577,0.7883765025061528,0.21243210399279577,1.0155673282320485,-0.48815532574873366
142,0.017444003535258518,0.7818545527355234,0.22426848454912898,1.023567040819911,-0.48568450807058466
143,0.018120393788937372,0.6990616751550688,0.38797620950763195,1.1051582784516387,-0.4856074329775865
144,0.017728806948097857,0.7124387258654895,0.3730416538395677,1.1032091866531537,-0.48597029614513393
145,0.01605349155125147,0.7625122796572823,0.3874917553087567,1.1660575265172912,-0.48708922230575197
146,0.012460825346885652,0.8112494361531367,0.3255795148463607,1.1492897763463845,-0.49014671151235567
147,0.018627745434868965,0.80985986034975,0.6852416623438135,1.51372926812843,-0.48500163588417
148,0.016696224016949802,0.6788041386124848,0.4624480223571599,1.1579483849865955,-0.4866208809614853
149,0.01205411074307945,0.8048818833636263,0.19985554247712956,1.0167915365838367,-0.4905008177483264
