1,0.021529482377099545,0.20892962750645092,0.1409677905429307,0.37142690042648097,-0.44859999942156753
2,0.00985376853425329,0.19062363534567417,0.07812703117086459,0.27860443505079213,-0.4923604862652709
3,0.029908077386486823,0.2008597312368811,0.10636085740724133,0.3371286660306093,-0.439704735735287
4,0.019811563908279487,0.19617016562429712,0.13775123178455775,0.3537329613171345,-0.46675473734571693
5,0.0044431045225893,0.19243044829660727,0.09594247028244066,0.2928160231016374,-0.49421140599881513
6,0.0012728224208591655,0.31945260499162,0.01805668155349891,0.33878210896597816,-0.49798589044836683
7,0.015221698712484074,0.25604429607935447,0.0659114773173579,0.3371774721091966,-0.4753024044003598
8,0.0026315033429780295,0.23468639879704123,0.10097464228279449,0.3382925444228143,-0.49418381284270774
9,0.004219954343735423,0.19624631601749185,0.14374789807085547,0.34421416843208297,-0.4934897626837716
10,0.0025039885841758006,0.3167392330149145,0.024013821039103024,0.34325704263819273,-0.49593717676424603
11,0.007016186642546386,0.23268740099870455,0.21396999644013043,0.45367358408138053,-0.4942173195099774
12,0.007432631422371434,0.3196366148598518,0.03150546430873753,0.35857471059096097,-0.4890445758786574
13,0.008435233354481814,0.28574655140324506,0.06779025380448021,0.36197203856220717,-0.4853108176036896
14,0.034144955809007914,0.25046453603550967,0.2300410512053671,0.5146505430498846,-0.42338564395772105
15,0.005029888795670591,0.25693742145769477,0.2491601856180605,0.5111274958714257,-0.48811777798484235
16,0.12177965112449564,0.17688884186454598,0.16944129694095386,0.4681097899299948,-0.2750565824721462
17,0.0010366141763741591,0.2759017560745473,0.061118258529182116,0.33805662878010356,-0.49811375150436205
18,0.0023227253243762874,0.2298347918304805,0.10932755709149834,0.34148507424635527,-0.49581730834587845
19,0.0031329330330742743,0.2835843437528825,0.06463172037124675,0.3513489971572035,-0.49625691023906665
20,0.012633343335040816,0.22076872226687563,0.0897698731517594,0.32317193875367606,-0.47836204294276763
21,0.007604481559698914,0.2882500681604371,0.051937170264617215,0.34779171998475317,-0.48756075732987936
22,0.024096761221906255,0.2114080886108644,0.17267289967235794,0.4081777495051286,-0.4470691698575513
23,0.019329068000392944,0.19900225783130399,0.11929558300073448,0.33762690883243135,-0.4609797089635006
24,0.0017739115627897334,0.3001777260418289,0.03913496940663929,0.3410866070112583,-0.4968748720929089
25,0.04765157316837332,0.23740001717701037,0.20056060108867796,0.4856121914340613,-0.3875946947996919
26,0.0010659447728771007,0.2911546968471023,0.05689356989444957,0.349114211514429,-0.49825726751696203
27,0.003124601739784055,0.29105605191456746,0.06612026596218133,0.3603009196165327,-0.4943094517661493
28,0.010184890953163904,0.2443691662750601,0.1345527039240816,0.3891067611523061,-0.4751742665236597
29,0.008968602889136298,0.2939698252624305,0.046783973172297696,0.3497224013238643,-0.4898205796082258
30,0.027525748428828888,0.18578473828805184,0.17707217735690556,0.3903826640737858,-0.4449814986498225
31,0.018015587154688026,0.2626180072323449,0.23513894169022506,0.5157725360772584,-0.45402396151781105
32,0.0018057010299691928,0.3171213479339449,0.04136760459781188,0.36029465356172596,-0.4968228149543534
33,0.023463820366884058,0.21061858964587457,0.19766519445182187,0.4317476044645809,-0.4478047082335891
34,0.004421942601415195,0.28888406481222756,0.029157646073158936,0.32246365348680145,-0.4917741680017625
35,0.0022259712033358184,0.30338174813525115,0.03740926543817415,0.3430169847767613,-0.49739626830351613
36,0.00575717845913419,0.21582805769491875,0.05509423193599884,0.2766794680900515,-0.49605417730666496
37,0.00235563128163123,0.277209354293606,0.10419608408539956,0.3837610696606367,-0.49541151520122056
38,0.11235934483084856,0.2329354443987844,0.21057707969892325,0.5558718689285557,-0.25267608044454554
39,0.009051580068943594,0.22267148973921902,0.20971640463798807,0.4414394744461504,-0.4785562786882216
40,0.003932960666138787,0.19011372629451467,0.13136658593462436,0.3254132728952782,-0.49633363669025615
41,0.008550104949817235,0.24111401320662398,0.09963324420397053,0.34929736236041137,-0.48321906199398745
42,0.002923288547730701,0.308525330156858,0.07237223203159505,0.38382085073618366,-0.4953984883191099
43,0.0032732594527136814,0.28818169081163764,0.060251999605136074,0.35170694986948703,-0.493713769372898
44,0.0014001827677782009,0.30877715338078715,0.05967778511376403,0.36985512126232917,-0.49760305043233155
45,0.0010611586005873225,0.3060495361854218,0.024445978776967026,0.3315566735629759,-0.4985137852379944
46,0.0088873070204555,0.20174276157070103,0.0752151252916211,0.28584519388277785,-0.4943214352173432
47,0.011092516179006025,0.19983586475225243,0.08439140250882843,0.2953197834400872,-0.4877679834026254
48,0.0007490529449014737,0.32030179952135907,0.02335658956763221,0.3444074420338931,-0.4988837569732232
49,0.0034664729108712837,0.22356017740183437,0.09889328499052029,0.3259199353032258,-0.4970156239702058
50,0.008140007195826112,0.25487036594204576,0.06435940764465263,0.32736978078252466,-0.4915803265338405
51,0.0032063779048377462,0.2978789534156117,0.030004725977042145,0.3310900572974916,-0.4957322813227076
52,0.015298192511598538,0.2117531452675911,0.08522283219272295,0.3122741699719126,-0.47817282953604995
53,0.011905123349862514,0.21770836178661065,0.04628074820333021,0.27589423333980284,-0.4939923744509965
54,0.010519007324225695,0.1996053319979097,0.14087924043694058,0.3510035797590761,-0.4899593654173265
55,0.008374946451835553,0.24341267768533414,0.10362646734343878,0.35541409148060904,-0.484126731626886
56,0.004707553197208013,0.26017351834368857,0.047975069989778074,0.3128561415306745,-0.496132764772969
57,0.0074734374802687435,0.25333793710582925,0.041563381376730595,0.30237475596282876,-0.4936959454314727
58,0.0015543132900515343,0.27048920920348074,0.08422379690798591,0.35626731940151785,-0.49728983023237766
59,0.006622602943925088,0.21643368099534407,0.07179474836593175,0.2948510323052007,-0.49612504977558697
60,0.0025068155398704503,0.30964161403423446,0.0474904473455137,0.35963887691961804,-0.49650580584115445
61,0.006322647960206583,0.24824221576740102,0.13222519098384147,0.38679005471144934,-0.4865850182974927
62,0.009711673572270634,0.23802618723890792,0.062495011390295334,0.3102328722014733,-0.49172238544250163
63,0.0016431088053352149,0.19975181373736564,0.16848779236271264,0.36988271490541363,-0.4979764616788121
64,0.07287715699170629,0.1348004744981636,0.11633105385178293,0.32400868534165295,-0.44668049175006885
65,0.0126410696574362,0.20463774845753344,0.1338916835933438,0.35117050170831343,-0.46892139557292956
66,0.025250529534328686,0.20627826754146786,0.2081099595609842,0.4396387566367803,-0.4735307966356115
67,0.030577560932551866,0.22460786779229652,0.12764314109965713,0.3828285698245051,-0.4280044297848617
68,0.028967582824029583,0.1747727019316162,0.16596430801643422,0.36970459277207995,-0.47602299554793837
69,0.005788083949848392,0.24337119169564853,0.13203277430932822,0.38119204995482514,-0.49021130649270195
70,0.007903773175186405,0.22851338749485198,0.16750883018551949,0.4039259908555577,-0.48160649761527097
71,0.0024748257457117926,0.2606049952401033,0.10838886726423327,0.3714686882500486,-0.49535574416231953
72,0.004479904505595533,0.3091290547511273,0.06522728567814899,0.37883624493487195,-0.49333417651716055
73,0.010930958033247286,0.2215228940085959,0.0665267648877836,0.2989806169296266,-0.490021184672392
74,0.006267114600911087,0.2583319580401947,0.0901034159914938,0.3547024886325992,-0.48554388569356777
75,0.005337541562830386,0.22047066667763432,0.08776053987000493,0.3135687481104697,-0.49585931290220725
76,0.016772976277640215,0.18294944315269174,0.13119269921720028,0.33091511864753187,-0.48783512771855037
77,0.005094554720663846,0.2221213015479856,0.05840969497093075,0.28562555123958006,-0.4969367733960538
78,0.006503356575271329,0.3162164028857409,0.01642860838781253,0.339148367848825,-0.49053609639662504
79,0.007296742583942471,0.16730636841052288,0.11199616442887098,0.2865992754233368,-0.4959393292695067
80,0.07437782601717882,0.14456949842465963,0.11138174529808258,0.33032906973992127,-0.4209055930433277
81,0.007018741624877338,0.30550068293646254,0.04661775181871093,0.35913717638005105,-0.4919111027594893
82,0.013369044412303011,0.21310908682641735,0.12353955544768262,0.3500176866864031,-0.4854306997800716
83,0.006027842854060234,0.29912167425244723,0.0465903798700382,0.3517398969765458,-0.490201261318696
84,0.006641140402566081,0.17511576401847148,0.08806394485971072,0.26982084928074834,-0.4944067842876822
85,0.0024240087373278026,0.2849260977074941,0.07394518586098091,0.36129529230580226,-0.4956320293914413
86,0.0015270249286366926,0.26563445070169023,0.08004177375898765,0.3472032493893146,-0.4981394077700051
87,0.004309777991575943,0.2797293336478806,0.07784484600246826,0.3618839576419246,-0.49229003900309154
88,0.07246786837268022,0.25480990226126743,0.16642535019974905,0.49370312083369594,-0.32277131278212473
89,0.0019372260568212044,0.2931094632855656,0.08750311246708849,0.38254980180947523,-0.49710254109428936
90,0.002281306917957581,0.2485510066561903,0.08184738799795849,0.3326797015721062,-0.497826450507496
91,0.02115780659288331,0.19812851153258812,0.15050814924130312,0.36979446736677435,-0.4534893463321642
92,0.000841364569385689,0.3152702325592738,0.07006803926941729,0.3861796363980761,-0.49876004064350726
93,0.023929319780055174,0.1513015723672767,0.09992702577297109,0.2751579179203028,-0.48535640072753633
94,0.0037821021341594703,0.24307995466997362,0.08368575408988972,0.3305478108940229,-0.49560254864794967
95,0.04400219148161088,0.17959417958233675,0.1329954821878979,0.3565918532518455,-0.4654565538589399
96,0.002442156873429785,0.2290548511597801,0.07993376794915658,0.31143077598236635,-0.49767030933711176
97,0.0026291434227503642,0.29885745386856966,0.05026135118054026,0.35174794847185964,-0.49657978482363885
98,0.0025248395450331793,0.32247456035060373,0.02141651562164993,0.3464159155172864,-0.4959896220632353
99,0.0060623665795224635,0.2520696260476888,0.05910818515223534,0.31724017777944613,-0.4938547154582728
100,0.00746285707205087,0.24811054417858888,0.035394091943624695,0.29096749319426446,-0.4933219047384777
101,0.002417331377696556,0.24301987601109792,0.09187095858444354,0.3373081659732379,-0.494459491019812
102,0.003081110667241375,0.2450306016799682,0.19822224935671265,0.4463339617039225,-0.49443889223202486
103,0.0018766279437072624,0.22390433166982643,0.11012167632462479,0.33590263593815817,-0.49844641403750983
