1,0.004556786672966479,0.25355708803629307,0.07383106092226475,0.3319449356315248,-0.49399982018298
2,0.00118573792899646,0.2612550315538763,0.050031306291236005,0.3124720757741088,-0.49833688822950634
3,0.021115120793445803,0.20246281758247367,0.09179764858829045,0.31537558696421003,-0.455358001020097
4,0.00705026561009115,0.29805415636052,0.04565194351078487,0.35075636548139627,-0.4904904702733229
5,0.008339023306264825,0.2469304233888095,0.07025479983450889,0.3255242465295829,-0.491554065908757
6,0.01141489460712466,0.27782650885381016,0.1992668398724491,0.4885082433333832,-0.4689945646916145
7,0.003040532206350821,0.3148387864401832,0.03622575102677766,0.3541050696733116,-0.49517747162926906
8,0.0021097134114921186,0.2277180167107494,0.07075616874374134,0.30058389886598275,-0.49822471673942376
9,0.01006919539409684,0.13725488934534227,0.09839396416172422,0.24571804890116364,-0.48842874959464366
10,0.003650798431929226,0.3194862186851607,0.0237535130515489,0.34689053016863913,-0.4941852199561332
11,0.0746791445229473,0.17007658297116116,0.15212086990590806,0.39687659740001613,-0.40175170155715395
12,0.009381778178294482,0.2829133023440628,0.05604027903600509,0.3483353595583628,-0.48175253193913753
13,0.0028870791444159296,0.2738458990068332,0.09144123769905195,0.368174215850301,-0.4934988527317554
14,0.003922544009870021,0.25052806728338267,0.19372705872753818,0.44817767002079084,-0.4913877455797044
15,0.001313668223296031,0.3166529292574835,0.10954740201649028,0.42751399949727,-0.49784932353760347
16,0.0019315728600673432,0.22044800302194686,0.09516089913434146,0.3175404750163558,-0.4973977059138215
17,0.027706209311350614,0.20474737593815193,0.16366360490252724,0.39611719015202984,-0.4780638453936637
18,0.007315874058186656,0.2810250025869545,0.07538859782520695,0.36372947447034826,-0.4853359756847327
19,0.0016422092278418653,0.3143593766917622,0.09207364339181709,0.40807522931142126,-0.49698339393876934
20,0.004334680802941837,0.306580065549193,0.0520124932550141,0.3629272396071486,-0.4926647149966383
21,0.007968448335818392,0.2493767364363669,0.13190136187547058,0.38924654664765596,-0.48346081535482477
22,0.0034515038510909736,0.3078664642937358,0.04243438796810223,0.35375235611292943,-0.4963988068046325
23,0.008371355132009758,0.2963296529941043,0.04983984882893383,0.3545408569550479,-0.48895383484851784
24,0.001566016580147784,0.2351539607413708,0.10427344857742578,0.3409934258989449,-0.4973539310467331
25,0.009740750178277281,0.23934962536368065,0.08191292725463672,0.33100330279659435,-0.48425808517817626
26,0.004419938947811123,0.270374022790154,0.054518575298690176,0.3293125370366553,-0.49104054568157396
27,0.002965396098725025,0.2310190135982304,0.15247406236124922,0.3864584720582047,-0.4947285936098531
28,0.0012368011220081252,0.230079947362352,0.14248139820112127,0.37379814668548184,-0.4983278780156416
29,0.027714018926001102,0.22480100041338524,0.19117959878525734,0.4436946181246439,-0.44270133302504444
30,0.002241615436766803,0.2223064219693182,0.06665640410965303,0.291204441515738,-0.49812663775410426
31,0.0016586728435130297,0.2844082179373926,0.05862387355419752,0.34469076433510304,-0.4980198013120974
32,0.007207261651336934,0.2671692977127259,0.05727038708963632,0.331646946453699,-0.49381727306862316
33,0.02154426056152095,0.15217829173238875,0.11947810452173392,0.29320065681564356,-0.4884914853684209
34,0.002244605607256921,0.22831396362250275,0.13608841381033948,0.36664698304009935,-0.4953166939862312
35,0.0017348360516691891,0.3044280522023871,0.036465713614688554,0.3426286018687452,-0.4977965680066362
36,0.012878235758209539,0.2736248482138419,0.20448156318897048,0.49098464716102197,-0.47614488049098425
37,0.0012835173675901307,0.26150979424662696,0.0732252233882559,0.33601853500247364,-0.4987512499544987
38,0.004085298570045713,0.24497955437691302,0.04942276377680717,0.2984876167237657,-0.49723787922902324
39,0.0016599300274778067,0.28932046889670054,0.07001727713298316,0.3609976760571616,-0.497542644456704
40,0.0013944613696526438,0.20764169162108556,0.13565811573501974,0.34469426872575787,-0.49806357915943483
41,0.005908661496621378,0.3059078264387801,0.05971317428131817,0.3715296622167199,-0.4929818102514821
42,0.007990516645182393,0.20422218730855352,0.09880368713804442,0.31101639109178075,-0.48874415084014045
43,0.004286495755398089,0.2832345197383615,0.09851123182939912,0.3860322473231587,-0.49222997521552
44,0.0028296580565335284,0.2613808617123152,0.06071135434193306,0.32492187411078144,-0.4936245985977044
45,0.013266729161501133,0.22453840814065035,0.1195276231855161,0.35733276048766777,-0.4885867625905381
46,0.010337196620682361,0.24183427545235625,0.22375981594299033,0.4759312880160277,-0.48312971203819693
