1,0.0012117811725660846,0.2629157444455261,0.06829729709833483,0.3324248227164274,-0.49816028121990974
2,0.033135480917130214,0.20537313043443403,0.10840085534129297,0.3469094666928572,-0.45719999557195196
3,0.00543554997590393,0.24592219506014795,0.09817475554230688,0.3495325005783589,-0.49323041906234244
4,0.028429358389112924,0.14920520942144602,0.10412672932125454,0.2817612971318137,-0.48635371923793635
5,0.004642917938437839,0.19477290431399663,0.15976734419964897,0.35918316645208315,-0.49109570234426153
6,0.005623798583470968,0.3146818654951231,0.029374507879966677,0.3496801719585609,-0.4923476890067105
7,0.002740473024844631,0.30858486664782797,0.0351283634285566,0.34645370310122975,-0.49565435321012824
8,0.024615811052263823,0.24437962330357368,0.23924990535696264,0.5082453397128001,-0.4746101901685982
9,0.0019793467241789515,0.292796548398129,0.0703843128003574,0.36516020792266524,-0.4968389167986211
10,0.021212632924174968,0.17312314557852473,0.10901021899583571,0.3033459974985354,-0.4868352924375183
11,0.00181587852528229,0.2727759331191103,0.03835145611303027,0.312943267757423,-0.49713675688575515
12,0.0034248126727954085,0.3153748763497278,0.03318777140076963,0.35198746042329326,-0.49456266584933556
13,0.00942724957125813,0.21948817588201178,0.09855925130243241,0.327474676755702,-0.4782667480993297
14,0.0008150370759911206,0.31333878796941184,0.025878995086229203,0.3400328201316321,-0.498481913498536
15,0.002926461743609845,0.23083410640337718,0.10814947009896364,0.34191003824595095,-0.49761020759820684
16,0.036830734468499444,0.22314099234312948,0.10967054257823977,0.3696422693898686,-0.4270387080714805
17,0.010759691221960665,0.266018635521626,0.047481379437728656,0.32425970618131517,-0.4765679705408052
18,0.0022979326671576997,0.30144759180518055,0.07815435640257823,0.3818998808749164,-0.4954908206660272
19,0.004975887275167503,0.3169235448455662,0.047560761262408005,0.36946019338314157,-0.49300712671130076
20,0.012703850255808986,0.21473562128512888,0.05434560499155931,0.2817850765324972,-0.4926907775214707
21,0.0030979548043257423,0.23938055553767534,0.09113846192927581,0.33361697227127696,-0.49685078691126844
22,0.04516323520535809,0.1897945676827823,0.1602789247455991,0.39523672763373946,-0.4331182861783632
23,0.021863672841941018,0.20377370985753698,0.17113084785515023,0.3967682305546285,-0.4636604646998942
24,0.0037739116573228967,0.3047934226128188,0.057726498848074265,0.36629383311821606,-0.4942725036140845
25,0.0009748773823037915,0.32382732789777985,0.01931027147758157,0.3441124767576647,-0.4984745455948891
26,0.0056299884139006115,0.2638555393862486,0.07959356536480612,0.34907909316495545,-0.48904601255136737
27,0.0015984470641187795,0.2686679646589801,0.11036421690823725,0.38063062863133584,-0.4966918578631925
28,0.006986542539109312,0.23327501398138079,0.054869302499939536,0.29513085902042996,-0.49378483578234783
29,0.014481348861509818,0.20999776067027645,0.18465424955439858,0.40913335908618526,-0.4702925048362185
30,0.03174284639669253,0.19426074256974218,0.10962420387277878,0.3356277928392137,-0.47318607543721114
31,0.010602033546079631,0.2590334164589537,0.026858251507720848,0.29649370151275434,-0.4886633721459545
32,0.002340079942486973,0.26267747476784736,0.07168003235638264,0.33669758706671726,-0.4947796603671605
33,0.01585350841679198,0.2256836626264773,0.1397803126036226,0.381317483646892,-0.4611205207729871
34,0.0027761585296013544,0.2599101374388456,0.10657331249959394,0.36925960846804157,-0.49687402821738863
35,0.07649384284638917,0.26410384099479844,0.18725173128190528,0.5278494151230926,-0.31208925358071743
36,0.006948012951177446,0.21788504283310256,0.08903538777378191,0.3138684435580615,-0.4882016337893638
37,0.00968541648657055,0.23658495166536775,0.06249255341244314,0.3087629215643816,-0.48262091057464074
38,0.0015718040975669322,0.25294573240437007,0.14237604778159227,0.396893584283529,-0.49681683268160926
39,0.0018687746543757234,0.27591786039255195,0.09870866417990268,0.3764952992268301,-0.4973806944010555
40,0.00329760272245555,0.268235359450151,0.07795575225535085,0.34948871442795787,-0.49316899901704087
41,0.0022272399284553094,0.2305161804355296,0.07814634713912047,0.3108897675031053,-0.49678371282123585
42,0.0006884150492938694,0.31983708985261344,0.028892260064911066,0.3494177649668184,-0.4989181826870794
43,0.0039705136471190955,0.28889814670952463,0.05096396559844211,0.34383262595508607,-0.49267968735736417
44,0.005000251911838261,0.3160449690281783,0.030483698777874137,0.35152891971789085,-0.4913998851779292
45,0.0020050178308346767,0.2763556223540679,0.0774922511535698,0.3558528913384721,-0.49771472334552136
46,0.03834676365700323,0.11629312527610029,0.080192100881444,0.23483198981454761,-0.493103748406264
47,0.0029773083938819875,0.3192056841226709,0.04331817596919074,0.36550116848574343,-0.49534037243047113
