1,0.14892114755145736,-0.47066277170622717
2,-0.2953217662024225,0.1266563576394415
3,0.1506522018254708,-0.45648205641700473
4,-0.2677221623435641,0.09078644097429833
5,-0.2999295550696762,-0.03279255171288897
6,-0.47920465814075797,-0.48743586919487325
7,-0.4816181961195898,-0.47702050061985474
8,-0.44724786589342685,0.20483242555819492
9,0.09072448422446805,-0.3825869640758758
10,-0.3141442288307936,0.06745163084273975
11,-0.16876208160329112,-0.08600067426498448
12,-0.0941268219066953,-0.18326510411496327
13,0.06505366185623832,-0.37722392176110764
14,0.15170162101245702,-0.46753243820696927
15,-0.34438501529342425,0.22194847240846405
16,0.12846702190572637,-0.407665055077109
17,0.1692193739222416,-0.42455737528247095
18,-0.4302543327326394,0.34982220733587144
19,-0.39635409211455397,-0.12950956504536648
20,0.05598380483596819,-0.4562331762295644
21,-0.2904869325670581,0.041417227244124444
22,-0.19486320313166902,-0.12036479879981193
23,0.16707090282442916,-0.43489402857227843
24,0.10631940455682694,-0.4027952902373077
25,-0.14493312465088676,-0.1371472583246897
26,0.13795726377886625,-0.43764222623726656
27,0.1618800718013029,-0.45127202824652757
28,-0.44847384358237596,0.358446365020365
29,-0.4617501580527667,0.3966248108783217
30,-0.45700662737629605,0.2495939451954452
31,-0.4753271045274738,-0.4624801527446091
32,-0.04973770749129384,-0.36606685938940065
33,-0.44493646108626983,-0.4311727782042308
34,-0.4548490272503428,0.19784720335771322
35,-0.443571715890347,0.2201841103705806
36,0.1126951201269942,-0.450950532765123
37,-0.4387366329139645,0.1754851491720948
38,-0.1580859248254413,-0.1928374134435678
39,-0.3607570230147663,0.18734851353800897
40,-0.460591170530313,0.3845936322317648
41,-0.4601166273624564,0.3612748439849012
42,-0.4573826650909664,0.3549040028032363
43,-0.41758476860258253,-0.265806293322159
44,-0.398730031390939,-0.3630510483435383
45,-0.4536053792562713,0.181871759103038
46,-0.45154250421482695,-0.4385212376243782
47,-0.45428303089265487,0.051699533373323114
48,-0.45744966992014613,-0.08973801678335591
49,-0.4538302964300126,0.007711802021215797
50,-0.4602581205568371,-0.42355510795415363
51,-0.45399324767693755,0.2130822377835393
52,-0.4556024231225134,0.3263043589452317
53,-0.4492247394080476,0.3182858098754082
54,-0.4534489572211896,0.33410191887238594
55,-0.46711652864739633,0.34718953638642736
56,-0.44861068954818667,-0.37945100620659145
57,-0.4723797227436468,-0.41075181644261793
58,-0.4632011840938175,0.18292078705979964
59,-0.42975707417161413,0.10423076138416998
60,-0.46826428955379423,0.1476348248905165
61,-0.45063087705305716,0.044295712537377074
62,-0.4669855577674645,-0.4364709414394853
63,0.10453127457162376,-0.4468501071178852
64,-0.45764338335610905,0.21902336700160074
65,-0.17113915891428563,-0.07339382083357893
66,-0.4573428507344445,0.32554884511684046
67,-0.46940928895665757,0.3549117417934471
68,-0.44628502089104805,0.10241516838106834
69,0.008436518146625485,-0.3439471295403762
70,-0.45208838129036255,0.042835388271235675
71,-0.46133198705957984,0.11561485151280526
72,-0.41008734814750014,0.09468402539437226
73,-0.47564771149526547,-0.4358251762796803
74,-0.42157351169655655,-0.42148503006728866
75,-0.45649773812029315,0.2351963807411931
76,-0.45872767651792523,0.254313604484665
77,-0.4672178124140031,0.32704905533429085
78,-0.45070286286586775,0.2997850889127176
79,-0.4547615546807035,-0.4202588219649682
80,-0.45183229765555577,-0.44280491786900633
81,-0.4909189121489692,-0.46117643106789136
82,-0.22218277275010265,-0.2580425061145759
83,-0.4488613224045104,0.11523575967855004
84,-0.4770569637957735,-0.41541666645486713
85,-0.4478528694819732,-0.42846625416025635
86,-0.4651192635442918,0.20234663020989296
87,-0.45307461541091737,0.17963806103435986
88,-0.45972732331687316,-0.447812890956147
89,-0.46679039362131075,-0.4286808321747993
90,-0.4604543295156174,0.2355017044469736
91,-0.4613257069934926,-0.41771234349556197
92,0.09112416710650749,-0.3913437654556443
93,-0.45081033962426775,-0.3962914593504228
94,-0.48899331900885734,-0.46403308181825215
95,-0.4501294696097255,-0.06398697397919545
96,-0.46415721849888086,-0.4224483494739793
97,-0.23393518894224336,-0.10991408840990768
98,-0.43537031351875727,0.14503015557357235
99,-0.4148425279599295,0.0019390571614475993
100,-0.4079019824104027,-0.314552986803441
101,-0.46562010220098105,-0.4336264258278212
102,-0.4624194062111305,0.21034230057218617
103,-0.46623947673521743,0.3326835937699636
104,-0.4626318206059833,0.3527311837436946
105,-0.44952740667101054,0.2766945265694335
106,-0.45880345791681076,0.3050964321863988
107,-0.45527155786658663,0.2753365472637841
108,-0.33110835317827214,0.07684478045736054
109,0.08955932985258752,-0.41908397742470094
110,0.048804663579034936,-0.41742875231861515
111,-0.4054626180955255,0.15238324375002155
112,-0.4478831616041956,0.1820910402065845
113,-0.47910960653922297,-0.4828539522553277
114,-0.45536397401744577,0.21309799843542654
115,-0.4464753318767727,0.2919971950997782
116,-0.4621093333371729,0.26505655363186953
117,-0.4513647562424651,0.2978547846509195
118,-0.4631182954337833,0.3401287135166644
119,-0.3772094863012478,0.1830461132767398
