1,-0.4870919742857674,-0.49779791273980206
2,-0.48377386489672536,-0.4968393529810859
3,-0.4811479587986596,-0.4968079601260711
4,-0.47696207348137915,-0.4946178041202041
5,-0.47969377261460167,-0.4905153269192943
6,-0.48302549202101025,-0.48797337866310353
7,-0.4840550983631478,-0.4866593462007691
8,-0.4816715093573347,-0.48799975459107037
9,-0.48677555013231283,-0.49254347707156065
10,-0.489582053774608,-0.4954316871584397
11,-0.4898746638463444,-0.496847488922364
12,-0.4890945996167603,-0.4974092419958622
13,-0.4428720853240547,-0.4176951503103686
14,-0.49019223350866803,-0.4958068247535767
15,-0.48508510228615714,-0.4937379451914209
16,-0.4664256101343208,-0.48904224347595265
17,-0.4098511284903917,0.16321488951331653
18,-0.4405446323604007,-0.35064576024569577
19,-0.4563843920570747,-0.4489698687560005
20,-0.4503449375914707,-0.3284493240893204
21,-0.457470884793614,-0.46377046123289134
22,-0.4920543756305514,-0.4960880382507234
23,-0.4933095837575081,-0.49734390759138597
24,-0.4932440048406198,-0.49760909701946365
25,-0.47813034625163303,-0.4806639106378268
26,-0.4945510121217319,-0.4969039721443337
27,-0.4422040880817995,-0.41952092994895235
28,-0.4166330130312198,0.346166813355932
29,-0.46401180816440796,-0.45015484872827655
30,-0.46454370844799736,-0.44693432000751687
31,-0.47899781088095866,-0.4760807012880131
32,-0.47413563343574844,-0.46860269593620524
33,-0.47186229967113547,-0.4810806584420607
34,-0.49429373005294314,-0.49665777836118213
35,-0.4955299290244093,-0.497704567099826
36,-0.4957196476606722,-0.49803458120915295
37,-0.4680497912124247,-0.4695564843065192
38,-0.44869196853974147,0.24206777877828622
39,-0.44299144641693367,0.3113906698326385
40,-0.41306524216415436,0.3418038296415731
41,-0.43830059089891044,0.3778692056413654
42,-0.44028095996561417,0.3790302241517244
43,-0.4727154677303848,-0.4544251640392108
44,-0.48071136446959756,-0.47410067309483306
45,-0.47929504212189744,-0.47483478127167755
46,-0.49129747726231104,-0.49640443282403973
47,-0.49720183243979316,-0.4979497266500277
48,-0.49705494210789797,-0.4982875927554248
49,-0.4976873234861683,-0.4983738617453507
50,-0.48950793291166733,-0.4871258225857106
51,-0.4553702805849321,0.25417969456685385
52,-0.4362869696026194,0.3349975628539896
53,-0.4316269141610153,0.31106352959577455
54,-0.44417764995550135,0.35680795895150386
55,-0.45024619739098587,0.33568834759966537
56,-0.48740715848021393,-0.46899361257492245
57,-0.48545912635898847,-0.48787630310306435
58,-0.4978058904656058,-0.49717598522552625
59,-0.4978815949229513,-0.49795769205496876
60,-0.48516940538049685,-0.4902504975204763
61,-0.4973480790708821,-0.4984176841749766
62,-0.49819274770385547,-0.4981364674230407
63,-0.49811209663445855,-0.49726981828343964
64,-0.45217027133439786,0.25425143654899085
65,-0.45082123782467654,0.30569990115385803
66,-0.45295085710630956,0.3413524379319647
67,-0.45427474052463457,0.29969183532806276
68,-0.4193461868386896,0.2293066979093662
69,-0.4795597416885509,-0.4789360544266201
70,-0.4735459833217814,-0.4728499918641789
71,-0.48229273622330426,-0.4695972653316989
72,-0.4982479589607903,-0.4982587593136497
73,-0.49830181494160125,-0.49841622899321125
74,-0.49788176452404953,-0.4980461563879381
75,-0.4984907943815076,-0.49752040179504053
76,-0.44684366702992,-0.4213806358296877
77,-0.45303663313111536,0.320357141647028
78,-0.45391809282727064,0.3226629496125437
79,-0.4577123060046568,0.3511471468543794
80,-0.44849765420293936,0.34138963907788167
81,-0.48028902104964644,-0.47740892201619567
82,-0.4733496842894385,-0.470900862790194
83,-0.48501153172671074,-0.4773276474605219
84,-0.487900638368931,-0.4826703141209307
85,-0.43960444905305507,-0.4462493803791786
86,-0.45690157499899914,-0.23649004899416914
87,-0.49826355438743086,-0.497698193723808
88,-0.4981642896260355,-0.4962906943056861
89,-0.4500820619010167,-0.40024228849875065
90,-0.45119953053742523,0.31088087777791173
91,-0.4393899869905363,0.29330214641229824
92,-0.4390360160434573,0.3516833597407716
93,-0.48545281607648283,-0.4696603955351775
94,-0.4746811731583787,-0.4751928612945622
95,-0.4862377496702523,-0.4900762494939659
96,-0.4769230031367215,-0.42881471160522966
97,-0.4925696051182299,-0.4973639949813304
98,-0.474967099925947,-0.4764836922318952
99,-0.4975303873276663,-0.4979050699830415
100,-0.47557092994824113,-0.4722585695085264
101,-0.49744980133080485,-0.4948013778363497
102,-0.428754667434672,0.29765035619026126
103,-0.4472344542913811,0.3290831887902249
104,-0.4401429282065151,0.3813909876882974
105,-0.4358745470511044,-0.3847957854702094
106,-0.4778667440129513,-0.47991813364454383
107,-0.4552778478438616,-0.418950547221286
108,-0.48492363943042294,-0.4772753529465137
109,-0.46594347251016116,-0.44046450792307396
110,-0.4513133570989535,-0.03400758153102962
111,-0.445373590420868,-0.0004420011063740459
112,-0.4952351655790633,-0.49666918782076397
113,-0.4872672807874715,-0.4906962507730842
114,-0.4490462583910221,-0.39519069839964416
115,-0.439509020086851,0.34211708104128435
116,-0.4435307325750745,0.40459832142641716
117,-0.4358538714337332,0.31902828931199967
118,-0.44201650644917745,-0.4032174010131255
119,-0.4529128250956663,-0.4620025468035534
120,-0.44056833202320395,-0.39306410774952016
121,-0.480548434939886,-0.49123818910062184
122,-0.4643708453675784,-0.4645449460005321
123,-0.4928296671277671,-0.4972198704702383
124,-0.4916401552947031,-0.49608732043196563
125,-0.49417854754763296,-0.4947647011578991
126,-0.49375264196167684,-0.4904466557355674
127,-0.44921969630887115,-0.41063242388222565
128,-0.48817545156262865,-0.4756944475660383
129,-0.48125947613279557,-0.4837638079988628
130,-0.4773322448014974,-0.4904388143850331
131,-0.48277939214858506,-0.49404391441313217
132,-0.4875798695175025,-0.4962378507875674
133,-0.48595083141322637,-0.49763171895225317
134,-0.48613038714566437,-0.4975099094895158
135,-0.485632196181433,-0.4964110937576114
136,-0.4877997167623209,-0.49577294220839435
137,-0.4892731967543398,-0.4931772687259738
138,-0.48977127186969094,-0.48966800757313844
139,-0.48727615183843787,-0.48517135365769276
140,-0.4843967310829413,-0.486414917656859
141,-0.48106009387110765,-0.48958262065496777
142,-0.48338007907071634,-0.4933286794649846
143,-0.4854086564636254,-0.4960179001743905
144,-0.4849821418167356,-0.49675710410515506
------------------------
Blue wins:66, Red wins:78
