1,-0.45543502319674806
2,-0.4469404015287995
3,-0.447395073962635
4,-0.48441510165248314
5,-0.4842208333168051
6,-0.48385115098938686
7,-0.48782079008355905
8,-0.48633826694598276
9,-0.48713254189328575
10,-0.48711791167541507
11,-0.4872524730441673
12,-0.48265168512460443
13,-0.48938731465369706
14,-0.474301747402667
15,-0.44894681681074905
16,-0.4560132017461836
17,-0.4760644182911614
18,-0.48574533264455955
19,-0.49016628254355366
20,-0.49181137763701566
21,-0.4922519675436128
22,-0.49276540909452715
23,-0.49324083070222313
24,-0.4922612019264199
25,-0.494871547809467
26,-0.49307892669750647
27,-0.48409528794824447
28,-0.46910199844019784
29,-0.4794455576546266
30,-0.48956206111706885
31,-0.49327055461209607
32,-0.4947274791834371
33,-0.4954657275499564
34,-0.49585161503842984
35,-0.495483900979944
36,-0.4955383610434124
37,-0.4968125177453491
38,-0.4964410846377036
39,-0.4950488816361087
40,-0.4896083255658897
41,-0.48912982674450484
42,-0.49173590476805396
43,-0.4947264973178371
44,-0.4964137854702314
45,-0.4969480012277269
46,-0.49719121590908655
47,-0.4972190818061906
48,-0.4967531575524789
49,-0.49768852023191046
50,-0.4976715989284128
51,-0.4973118544553334
52,-0.4962058475480034
53,-0.49323219477970565
54,-0.49661378899878184
55,-0.4951185304448888
56,-0.49716340919930774
57,-0.4977698672955603
58,-0.49797415121294325
59,-0.4979886346093358
60,-0.4977102703152697
61,-0.49817597414051273
62,-0.49824081661042136
63,-0.49812555343799897
64,-0.4977120284359861
65,-0.49646427990878333
66,-0.49114908821205394
67,-0.4970437618517995
68,-0.497140575097236
69,-0.49811877992970055
70,-0.498365130934419
71,-0.4984333259282253
72,-0.49834338857024857
73,-0.49838118430230555
74,-0.49855130997471453
75,-0.498558861253678
76,-0.4984107081185031
77,-0.49799553205858105
78,-0.4967912422392916
79,-0.4732553420942789
80,-0.4966424224580141
81,-0.4977157862890374
82,-0.49828281911277356
83,-0.4984944293574225
84,-0.49852243736244684
85,-0.4981210199951574
86,-0.4982487765470005
87,-0.4983348078723541
88,-0.49829723597563097
89,-0.4980359154738962
90,-0.497239980338528
91,-0.4940551128126692
92,-0.49532862923838317
93,-0.4955545818918155
94,-0.49735064777637783
95,-0.4979679876981213
96,-0.4981550837960229
97,-0.4975477333727553
98,-0.49773399035561006
99,-0.4978814762613458
100,-0.4977643303009336
101,-0.49751199024796783
102,-0.49688454130817017
103,-0.4955933542009714
104,-0.4917943283994639
105,-0.49065480492470986
106,-0.4941785874200016
107,-0.4967059669248608
108,-0.4974003015084122
109,-0.49636301513687464
110,-0.4967375567831781
111,-0.49692292819364003
112,-0.4968808818796216
113,-0.49650372755978733
114,-0.49578141644774015
115,-0.4945801234961992
116,-0.4915835875459881
117,-0.4824503271653506
118,-0.4796343751862909
119,-0.4919799664356125
120,-0.4955497509836721
121,-0.4933337657334032
122,-0.4946834862038978
123,-0.4950957194031917
124,-0.4949841233392436
125,-0.4945355075468396
126,-0.49356456351906675
127,-0.4922852430016654
128,-0.4892462357245779
129,-0.4783167805690559
130,-0.4479470674296043
131,-0.41439992800847847
132,-0.4879002859780698
133,-0.47547534483508846
134,-0.4892196203775144
135,-0.491371614289145
136,-0.49141778422225263
137,-0.49069946587270097
138,-0.4897370445159636
139,-0.4885148204057089
140,-0.48493333892412366
141,-0.4796808574701262
142,-0.47798186660629394
143,-0.4285383247705259
144,-0.4134560083022294
