1,-0.48047979711684613
2,-0.47616160705352645
3,-0.4721418322305557
4,-0.4860794203222007
5,-0.4858030139599363
6,-0.48473242265500954
7,-0.48785964181123925
8,-0.4866248201059164
9,-0.4881186346475009
10,-0.4880046049716945
11,-0.4871195061150744
12,-0.4858809821723686
13,-0.4892447800400201
14,-0.48225782516516186
15,-0.47873198234131437
16,-0.45679179164952993
17,-0.4735047546119733
18,-0.48631615080424767
19,-0.4900872039013981
20,-0.49158589330142566
21,-0.49270699397991424
22,-0.4931247443983948
23,-0.4930635737659486
24,-0.4921600410188182
25,-0.494779182342215
26,-0.4928312242213643
27,-0.4838705350650596
28,-0.39244439530839414
29,-0.47593343765140494
30,-0.48929599267950347
31,-0.4932297493775237
32,-0.49461643405461675
33,-0.49537521384496586
34,-0.4957551692230758
35,-0.495783281740424
36,-0.49546697830865216
37,-0.49676222400778597
38,-0.496364893966988
39,-0.4946677470102689
40,-0.48287681277858796
41,-0.4688210764706241
42,-0.49130077271738093
43,-0.49515402061181524
44,-0.4963686296925655
45,-0.496921317891903
46,-0.49717190084899854
47,-0.49720057297307596
48,-0.49701405656140146
49,-0.4976923976793304
50,-0.49772466975141405
51,-0.4972565426148322
52,-0.49235290106718227
53,-0.4835748968096588
54,-0.48932322407393275
55,-0.49596745938751446
56,-0.4972685296059265
57,-0.4977788580536389
58,-0.49797263674093967
59,-0.49798866550914966
60,-0.4978531888793059
61,-0.4981775603629051
62,-0.49827064545447775
63,-0.4981307081051076
64,-0.4976152159653516
65,-0.49309073495509925
66,-0.4821315692319447
67,-0.4945213055564383
68,-0.49736935352771977
69,-0.49812368654732675
70,-0.49838771837988116
71,-0.4984278428589224
72,-0.4983432631213518
73,-0.4984007788623423
74,-0.49855108420408295
75,-0.49854425580758793
76,-0.4983649285379506
77,-0.4978267710905494
78,-0.4922226331367188
79,-0.4663404022520364
80,-0.49537879145290803
81,-0.4977578929641077
82,-0.498353920740466
83,-0.4985158235909577
84,-0.4985012313016711
85,-0.49817716981989046
86,-0.4983318738412768
87,-0.4984285956642583
88,-0.49832021074848465
89,-0.4979247959349867
90,-0.4948048960562006
91,-0.47904716942297715
92,-0.45267089205806865
93,-0.4953024852156341
94,-0.4977058870682928
95,-0.4981132480911329
96,-0.4981494274186219
97,-0.49770483950749606
98,-0.49786239984054526
99,-0.49799074445231134
100,-0.49796399489426596
101,-0.4976709079526438
102,-0.496852201539535
103,-0.47302964805017006
104,-0.43279822805646556
105,-0.41577066183197176
106,-0.49508709803675627
107,-0.4974013944435567
108,-0.49763231882699116
109,-0.49684576963828364
110,-0.4970501445069452
111,-0.4972278008862466
112,-0.4971910930196712
113,-0.49689695723524013
114,-0.49615361787099305
115,-0.49423275077245415
116,-0.48602330403548916
117,-0.41632688859029426
118,-0.4448790070598576
119,-0.4957876128708405
120,-0.4965986087264277
121,-0.4952026189501788
122,-0.49564525016776423
123,-0.4958899262867694
124,-0.4958338937916905
125,-0.49543856926795166
126,-0.4945440906316011
127,-0.49267838313480733
128,-0.48796977320347096
129,-0.47661406460366024
130,-0.46072543861812987
131,-0.4765849709154728
132,-0.4943600208391735
133,-0.49198029952648303
134,-0.49306876354724943
135,-0.49332962341446335
136,-0.49310601394501125
137,-0.4921588594794013
138,-0.49092577363976336
139,-0.4891942436485506
140,-0.4850883595551011
141,-0.47965996918837156
142,-0.477657288696267
143,-0.4798700325444816
144,-0.48168427862713825
