1,-0.4872701505627016
2,-0.4891486398691636
3,-0.4897809921779823
4,-0.48751858370598494
5,-0.4866626831353695
6,-0.4856797483313507
7,-0.48739372181156615
8,-0.4839737647017512
9,-0.4843626195371396
10,-0.4780885273025705
11,-0.4773166948221545
12,-0.48371879136343676
13,-0.4857468729147919
14,-0.48545079977709477
15,-0.48427251512724023
16,-0.4769353747493653
17,-0.4783390946855109
18,-0.48431893808549653
19,-0.4884762345583096
20,-0.48991855992046957
21,-0.49089284195775756
22,-0.49043196750866175
23,-0.4876056026609167
24,-0.48624725005873015
25,-0.49069436294416413
26,-0.4877812436912594
27,-0.48235486093090435
28,-0.46736539170599023
29,-0.4750295487440505
30,-0.4879964958667927
31,-0.49191954901767126
32,-0.4935984671354049
33,-0.4946537572126465
34,-0.494741008197297
35,-0.4945919628450318
36,-0.4940588877872761
37,-0.4957990136363073
38,-0.4939766260343434
39,-0.48919782957502345
40,-0.4684498165349144
41,-0.47845099399515106
42,-0.48949004674751484
43,-0.49424482121390934
44,-0.4957243702661849
45,-0.4965039296783255
46,-0.4969785753636291
47,-0.4968365724214557
48,-0.4965228607717913
49,-0.49724828450944836
50,-0.49672817855781726
51,-0.49517933175160067
52,-0.48547135471510094
53,-0.4772132283288889
54,-0.48715360452843687
55,-0.4952768832335147
56,-0.4969284068298644
57,-0.49750738588414944
58,-0.4978438603257335
59,-0.497980580216442
60,-0.49785116245412886
61,-0.4981634369601851
62,-0.4982258091322821
63,-0.49816600175035736
64,-0.49787333528573313
65,-0.4972328575332289
66,-0.4288988965694528
67,-0.4943692320000602
68,-0.4973632962685461
69,-0.4980726816232269
70,-0.4982983492075287
71,-0.49841810916651264
72,-0.4983261290227113
73,-0.498390835091067
74,-0.4985404703438305
75,-0.49855562014895727
76,-0.49843740971602984
77,-0.49813374663385923
78,-0.47717316564759965
79,-0.46468302477312995
80,-0.4964516092498762
81,-0.49796683789354057
82,-0.49841895612184456
83,-0.49849994409736287
84,-0.4985207323281987
85,-0.49812605394389803
86,-0.4982593948110215
87,-0.49834808014378723
88,-0.49831040263984194
89,-0.4981000035047084
90,-0.49749557588793486
91,-0.49560853287561624
92,-0.4791724274862052
93,-0.49652533038846475
94,-0.4978017500478298
95,-0.49816404580127654
96,-0.4981961530376494
97,-0.4976427415845079
98,-0.4977433931146129
99,-0.49782254726624486
100,-0.49775969629639155
101,-0.49748619606335165
102,-0.4968512407393156
103,-0.4959084222442942
104,-0.48871599263809035
105,-0.48527920283710396
106,-0.4961570839882317
107,-0.49736776907591485
108,-0.49769387048853836
109,-0.4968344360800169
110,-0.4969322245030907
111,-0.4969656731379501
112,-0.4967991896017366
113,-0.4963939130380747
114,-0.4957958083422101
115,-0.4948447308133228
116,-0.49097463067480607
117,-0.43091643704334703
118,-0.48762699736553705
119,-0.4953732136392321
120,-0.49665305569077156
121,-0.49534302519463763
122,-0.495749590027592
123,-0.49547315080734866
124,-0.4951208940921051
125,-0.4944387633344888
126,-0.4938251978583534
127,-0.4928234989765615
128,-0.48884755704269284
129,-0.47070405144223215
130,-0.4390913228736255
131,-0.4889278999732791
132,-0.49458484376312095
133,-0.4923428065370875
134,-0.4933173191752996
135,-0.49370903773495545
136,-0.49238560912160073
137,-0.49108999420354027
138,-0.4906319279997309
139,-0.4895576821537622
140,-0.4856137525172623
141,-0.4735080392493508
142,-0.4599696038723868
143,-0.4752497267440542
144,-0.49000505603922584
