1,-0.26128266219801644
2,-0.46596682263070965
3,-0.4811170001264016
4,-0.4864812771676137
5,-0.48652422993261335
6,-0.4847578820504949
7,-0.48794092872552514
8,-0.4870643357376555
9,-0.48796423950761325
10,-0.48861470527432177
11,-0.4876545629770954
12,-0.47543567641548407
13,-0.4856567539807093
14,-0.3728954026619546
15,-0.44773690081864437
16,-0.464426058736218
17,-0.4690616769074886
18,-0.48615682437226837
19,-0.49012815382102126
20,-0.491860700750211
21,-0.4927343498612184
22,-0.4932267006842985
23,-0.49312308641068153
24,-0.4909225415437503
25,-0.4941618911547046
26,-0.48865901346669377
27,-0.4564797496147821
28,-0.4381322486886641
29,-0.4831581190840247
30,-0.4736195087279584
31,-0.49312438193173375
32,-0.4947560594187761
33,-0.4954051855074046
34,-0.4957068277410022
35,-0.49578389297687214
36,-0.49513815893956153
37,-0.4965972436607394
38,-0.4959984879611024
39,-0.49363986080814
40,-0.4941667966040843
41,-0.4916447156925219
42,-0.4874083545021289
43,-0.48234393530325537
44,-0.4963044627805115
45,-0.49692949952287785
46,-0.49712355371516587
47,-0.4970243289652605
48,-0.4969149462817673
49,-0.497589580470472
50,-0.49749050077587453
51,-0.4969857894314555
52,-0.4968377646268061
53,-0.4958129557832572
54,-0.495737857032591
55,-0.4827092998228758
56,-0.49538262209886075
57,-0.49774767400307623
58,-0.49793799498709224
59,-0.49788741722515967
60,-0.49775663052501606
61,-0.498118783943995
62,-0.4981719339869665
63,-0.4980277376428985
64,-0.4977217695423112
65,-0.4975176365830675
66,-0.49720456706602134
67,-0.4944752558543059
68,-0.4873743003018244
69,-0.4907204512233976
70,-0.49833106164208757
71,-0.49838922571079786
72,-0.49828168656812155
73,-0.49838989734838296
74,-0.4985126058134979
75,-0.49849471979667376
76,-0.4983207048964271
77,-0.49829663789240436
78,-0.49807111414612126
79,-0.49809137513114676
80,-0.4859880310020732
81,-0.4894122686097579
82,-0.4981816142015817
83,-0.49849554442076915
84,-0.49851412268377476
85,-0.49816146458227356
86,-0.4983274797500071
87,-0.4984351713661071
88,-0.49840151611928135
89,-0.4982045715860441
90,-0.4978935650686081
91,-0.49739453061091027
92,-0.49265892861499
93,-0.4829370215308221
94,-0.4952425492679109
95,-0.498069416475645
96,-0.4982132884889613
97,-0.49763762420412294
98,-0.4978086480664667
99,-0.49795095669827
100,-0.49793983556709526
101,-0.497770007140849
102,-0.49732956804563694
103,-0.49651434557434626
104,-0.4936064767744225
105,-0.48283819846967546
106,-0.48550614523157687
107,-0.49622078372287043
108,-0.4975436527676275
109,-0.496599246685781
110,-0.4969018805046528
111,-0.49710250534813133
112,-0.49708405321754534
113,-0.4968296657354107
114,-0.4962902954818906
115,-0.494976102838819
116,-0.4920123936838708
117,-0.4839438107072932
118,-0.4760507573528146
119,-0.4854232661430446
120,-0.49560339913903506
121,-0.49383231920809145
122,-0.49513674235541333
123,-0.4955327877732571
124,-0.495540576317943
125,-0.4951751683453827
126,-0.49441727176531736
127,-0.49269647838422964
128,-0.4892594770910799
129,-0.4797400614190498
130,-0.4741474144288655
131,-0.47822972762011434
132,-0.48253355656131774
133,-0.4734920657465747
134,-0.49057670280237015
135,-0.4923479436304946
136,-0.4925747025100436
137,-0.4921278481865955
138,-0.49116824330122233
139,-0.4892427571309136
140,-0.48611953639392497
141,-0.4811858578648766
142,-0.4811924752576913
143,-0.47933280569257614
144,-0.41589760069291304
