1,-0.43390551285159584
2,-0.4759930233066739
3,-0.48468226014932553
4,-0.48655225408597613
5,-0.486581155784296
6,-0.4857681720586348
7,-0.48782326618731386
8,-0.4861171583062385
9,-0.48625096753890845
10,-0.48610641125959325
11,-0.4792845018693445
12,-0.4792974895549127
13,-0.4860781400537467
14,-0.4536275050807746
15,-0.42728873397351425
16,-0.4708570402675661
17,-0.47758128029643726
18,-0.48659911258440613
19,-0.48978918857915305
20,-0.4910505363785518
21,-0.4919215411342342
22,-0.4923801940623844
23,-0.491988090624114
24,-0.48839856993023917
25,-0.4883337721371853
26,-0.49130024630846136
27,-0.4202381049517868
28,-0.4090039062277181
29,-0.4622166098125607
30,-0.48994493506080145
31,-0.49314515921253776
32,-0.4942893630985861
33,-0.494954562858734
34,-0.4953759414079922
35,-0.495416118177653
36,-0.49483233932884235
37,-0.4964258804241035
38,-0.49513377509523065
39,-0.4939097439028197
40,-0.4602099933312433
41,-0.47906660062612655
42,-0.49252596632208795
43,-0.49524220087781246
44,-0.4962000156567778
45,-0.4966652555204594
46,-0.49697282596227443
47,-0.49702002045842497
48,-0.4968308608157198
49,-0.4975833514602387
50,-0.49750331100582584
51,-0.4904378499799354
52,-0.495224871845726
53,-0.48005210005027354
54,-0.4931929080554252
55,-0.4964731643930117
56,-0.49726782640366146
57,-0.49763791456877765
58,-0.4978560074820137
59,-0.49788853646592396
60,-0.4977532591471074
61,-0.4981298097343068
62,-0.49819510218430163
63,-0.4980684096526642
64,-0.49736381271052404
65,-0.4960463082384644
66,-0.4915363826252412
67,-0.4966786110484731
68,-0.4977770814096579
69,-0.4981476031275244
70,-0.49834899206536226
71,-0.49838140853381396
72,-0.49829010400785423
73,-0.49841418244807656
74,-0.49853916626515876
75,-0.498535566862592
76,-0.4983814770469525
77,-0.49695315468741186
78,-0.49661471004310037
79,-0.5
80,-0.4971004910486504
81,-0.4967316555737031
82,-0.4984728428908701
83,-0.4985815983438231
84,-0.49854162433853616
85,-0.49811035767922557
86,-0.49828020986956023
87,-0.49841466205044826
88,-0.49840757998697616
89,-0.498223403748707
90,-0.49485032720799915
91,-0.49711032407277944
92,-0.4817202954175888
93,-0.4968230774228179
94,-0.4979631022506317
95,-0.49821290308428223
96,-0.49823846751375056
97,-0.49733176355926534
98,-0.4977461983474562
99,-0.49788519802536235
100,-0.497900683313708
101,-0.4977709802696386
102,-0.49738840459345607
103,-0.49113373530026805
104,-0.49430776347891475
105,-0.48105012992931334
106,-0.4960488128728683
107,-0.49746791557734266
108,-0.4977022198498947
109,-0.4959449165447349
110,-0.4964777049079209
111,-0.49701228850089935
112,-0.4969952246664568
113,-0.4967992752897106
114,-0.49633870984578965
115,-0.49537298910618244
116,-0.4918668835811755
117,-0.4815937714203575
118,-0.46264371763915674
119,-0.4958998347770603
120,-0.49665543934471723
121,-0.49367271107353905
122,-0.494692234500817
123,-0.4955620905699813
124,-0.495528513602744
125,-0.49506760482392387
126,-0.4944461571537561
127,-0.4932220080475296
128,-0.4897984766120247
129,-0.47962145658502353
130,-0.46541515568354846
131,-0.476334397856821
132,-0.4944539659342064
133,-0.48607815207453264
134,-0.4897829798017881
135,-0.4923974812130567
136,-0.4926114086792876
137,-0.4921403180941782
138,-0.4911320653033707
139,-0.4898532246596108
140,-0.4863733307549856
141,-0.4774146588733788
142,-0.47237351966479796
143,-0.47591752073732324
144,-0.4896627030205498
