1,0.2847419301498857
2,0.2606617463381871
3,0.28240891919364597
4,0.26220218165622705
5,-0.45804108377843467
6,-0.48349810720264935
7,-0.4875759771429092
8,-0.48431495997273405
9,0.1777362815559242
10,0.25609740627297467
11,0.2833591598111273
12,0.2850231729181719
13,0.24386921167239203
14,0.2512898034109007
15,0.26601018595086745
16,0.32256464574196186
17,-0.44983535602336333
18,-0.48583168387683057
19,-0.4890444577197021
20,-0.49032974987218814
21,-0.49135333329089736
22,0.12750089728083921
23,0.151860051966933
24,0.20581870829019744
25,0.12318420562224353
26,0.19126428028430736
27,0.22630648217237717
28,0.3137902559116418
29,-0.4710889145552395
30,-0.4890733743206572
31,-0.4935957581075253
32,-0.49480825031577713
33,-0.4954935256152906
34,-0.4958381240069189
35,-0.4958519444111445
36,0.06753207810865858
37,-0.49638182147498144
38,0.08214770324602128
39,0.1442884030939504
40,0.3009704213477403
41,0.028491353174884212
42,-0.4913195745875565
43,-0.49545761042002606
44,-0.4965210624831305
45,-0.4970099055312796
46,-0.4972307245327118
47,-0.49724712202508253
48,-0.4970595035714111
49,-0.49772494247006877
50,-0.49768057064201976
51,-0.49731186224667673
52,0.23123048442372188
53,-0.49324677780462806
54,-0.48657416088461763
55,-0.49663752791121646
56,-0.497330483987507
57,-0.4978450381750694
58,-0.4980184748623981
59,-0.49802328673524066
60,-0.4978850124686714
61,-0.4982030885189697
62,-0.4982725825636266
63,-0.4981757703097878
64,-0.49782994382416135
65,-0.49697146411671705
66,-0.4942989811227473
67,-0.49750675556705215
68,-0.49758478162704056
69,-0.4979408160283076
70,-0.49839956915517875
71,-0.4984576388886839
72,-0.4983684774874905
73,-0.4984157165648936
74,-0.4985814791189791
75,-0.4985924330344072
76,-0.49847250936852716
77,-0.4981620601094781
78,-0.4975999565198224
79,-0.4961707583103049
80,-0.49669220911071243
81,-0.4975500381976996
82,-0.49634785079234867
83,-0.49849892493962084
84,-0.4985259598905163
85,-0.4981210199951574
86,-0.4982886025549259
87,-0.49840039695599697
88,-0.49839443838878844
89,-0.4982342932791555
90,-0.49783636378838797
91,-0.4972542997497062
92,-0.49671579198511606
93,-0.46732676208189594
94,-0.494239398082956
95,-0.4820296461320846
96,-0.49815508355842586
97,-0.4975477256255746
98,-0.49772426489707533
99,-0.4978714431935506
100,-0.4978482167391386
101,-0.4976660539860132
102,-0.4972555981671735
103,-0.49647478388117017
104,-0.4945208830840644
105,-0.4813347037623076
106,0.026719611345807727
107,-0.4966976142543953
108,-0.4758280853505346
109,-0.46858453996323646
110,-0.4965727026793745
111,-0.49684562877812716
112,-0.4968309629837769
113,-0.49652950693440734
114,-0.49589087592833403
115,-0.4948822564233401
116,-0.49070408767485457
117,0.21270493144791017
118,0.05820827702788319
119,0.08340166541606242
120,0.0810614102604657
121,0.19669118401377847
122,0.07287467987835428
123,-0.46814291578319317
124,-0.4775228366500649
125,-0.49426483918033814
126,-0.4935176736476262
127,-0.4924223104517908
128,-0.48962276663039095
129,0.2820793996322401
130,0.1111916343962789
131,0.13922107490767846
132,0.08696465665167007
133,0.26725938835380286
134,0.23737036730011796
135,0.21240862335047878
136,0.1749908215731016
137,0.0758610130444198
138,-0.4894566723078044
139,-0.488871098883787
140,-0.48649767410460015
141,0.30207711097284423
142,0.13570436047983223
143,0.14058191370482723
144,0.11819954710689666
