1,-0.17246249219914878
2,-0.14343551083046155
3,-0.0969786552824064
4,-0.13311067288231634
5,-0.25867307659973443
6,-0.3723419965037105
7,-0.47633199449756214
8,-0.3723419965043671
9,-0.25867307661474354
10,-0.13311067294445109
11,-0.09697865540079667
12,-0.14343551093281023
13,-0.22297821552727123
14,-0.13346402448869094
15,-0.03379298233039491
16,-0.11500532727945363
17,-0.3210209596932013
18,-0.4556474129959282
19,-0.4567904745826276
20,-0.4432146014799997
21,-0.42068706112460313
22,-0.3863372241898113
23,-0.3411380262263392
24,-0.28692783190755833
25,-0.35567291704569476
26,-0.22655782153552184
27,-0.0275608534452941
28,-0.01619372517890671
29,-0.30653916358814853
30,-0.45484586521529746
31,-0.4625846252558912
32,-0.46723567464459237
33,-0.4680076509515423
34,-0.46346453677606525
35,-0.45010229808704616
36,-0.4201239789447156
37,-0.4469633562797303
38,-0.36823327417621093
39,-0.17272494067157113
40,-0.06380838907053783
41,-0.3740063386632117
42,-0.42337770574449185
43,-0.4548008276269694
44,-0.47393183610984074
45,-0.48264398118411705
46,-0.48528814430093975
47,-0.4833714731411301
48,-0.47437823818747316
49,-0.4826125726554537
50,-0.45191465342382087
51,-0.34005494039213185
52,-0.14242699035327494
53,-0.4055700769692371
54,-0.3400309529109022
55,-0.42384707480535205
56,-0.4702157414429215
57,-0.48669903457458963
58,-0.49187898293210747
59,-0.4928402929751123
60,-0.49084333123316004
61,-0.49334428718726975
62,-0.48382471244070546
63,-0.43883372138513155
64,-0.2760689050900515
65,-0.28598880995337844
66,-0.1898494896327682
67,-0.34409329419858264
68,-0.45192072017392443
69,-0.48524746066943214
70,-0.4937079306775902
71,-0.49575191028696775
72,-0.4956356358863771
73,-0.49647622142116776
74,-0.49366042722409054
75,-0.4789368175037432
76,-0.4024130915655329
77,-0.19913120899600062
78,-0.4584897673429174
79,-0.17546028709366693
80,-0.4584897673429174
81,-0.19913120903885845
82,-0.4024130915666677
83,-0.4789368175037432
84,-0.49366042722409054
85,-0.49334428718726975
86,-0.4956356358863771
87,-0.49575191028696775
88,-0.4937079306775902
89,-0.48524746066943214
90,-0.4519207201739243
91,-0.34409329419858264
92,-0.18984948964778656
93,-0.28598880996170284
94,-0.27606890510904136
95,-0.43883372138513127
96,-0.4838247124407055
97,-0.48261257265545365
98,-0.49084333123316
99,-0.4928402929751123
100,-0.4918789829321074
101,-0.4866990345745895
102,-0.47021574144292133
103,-0.42384707480535205
104,-0.34003095291106533
105,-0.40557007696923797
106,-0.14242699040421386
107,-0.3400549403944194
108,-0.451914653423821
109,-0.4469633562797301
110,-0.47437823818747304
111,-0.4833714731411301
112,-0.48528814430093975
113,-0.482643981184117
114,-0.4739318361098407
115,-0.4548008276269694
116,-0.42337770574471906
117,-0.3740063386640889
118,-0.06380838915133026
119,-0.1727249407468115
120,-0.36823327417889384
121,-0.35567291704434234
122,-0.42012397894342135
123,-0.4501022980870461
124,-0.46346453677606486
125,-0.46800765095154206
126,-0.46723567464459215
127,-0.4625846252558911
128,-0.45484586521529746
129,-0.30653916359043476
130,-0.01619372527747992
131,-0.02756085357062701
132,-0.22655782158992635
133,-0.222978215527241
134,-0.28692783188968485
135,-0.34113802622587924
136,-0.3863372241886097
137,-0.4206870611240054
138,-0.4432146014799997
139,-0.4567904745826276
140,-0.4556474129959282
141,-0.32102095969373123
142,-0.11500532734925037
143,-0.03379298245877801
144,-0.13346402459308368
