1,-0.2203289350820342
2,-0.2033641325179214
3,-0.18792325153359749
4,-0.4836370274043586
5,-0.4844992927726693
6,-0.484329113313862
7,-0.4876412059812785
8,-0.48660967501541313
9,-0.4874918605869069
10,-0.48681170306505017
11,-0.44208206233836517
12,-0.448226615816798
13,-0.4522409900984795
14,-0.20947327459162765
15,-0.18562376781086867
16,-0.29702453266301637
17,-0.46073748920109464
18,-0.4788833164931112
19,-0.4887971848209498
20,-0.49160251792411674
21,-0.492589427572141
22,-0.4934798272935284
23,-0.492500089514736
24,-0.4694574059563235
25,-0.4692728719775425
26,-0.21941815993482824
27,-0.3962964914328353
28,-0.3628729412565007
29,-0.3367840767085638
30,-0.48105741204243785
31,-0.48828029776833803
32,-0.49260792076532384
33,-0.4952221693122427
34,-0.49567444069568667
35,-0.4959517879574583
36,-0.4954655339060123
37,-0.49590499044582975
38,-0.4831586165429907
39,-0.4687141997816091
40,-0.4393601470290823
41,-0.4337037448420618
42,-0.48252733400314946
43,-0.4906053698577833
44,-0.49503483184045494
45,-0.4959044322727736
46,-0.49701483356373244
47,-0.49718023146917006
48,-0.49700274572862685
49,-0.49769458609998474
50,-0.4947978858803238
51,-0.4812142753821891
52,-0.1744843065802604
53,-0.4635600414468849
54,-0.4604387739988893
55,-0.4957337869308737
56,-0.4949472169986228
57,-0.4957419373471534
58,-0.49692004426533554
59,-0.4979486207582501
60,-0.49787506238626067
61,-0.4981572746443834
62,-0.49826823657183883
63,-0.4935839356388731
64,-0.48401460481008624
65,-0.4158417086345637
66,-0.4838366140237034
67,-0.4952448228037694
68,-0.4976162852138281
69,-0.4917987433152736
70,-0.49421212456771846
71,-0.4983823652671716
72,-0.49833165195937357
73,-0.49833554115583395
74,-0.49856276586074466
75,-0.496037882939851
76,-0.4914082285363151
77,-0.4738244858748208
78,-0.3344990936151058
79,-0.4949463722119053
80,-0.48750851168061543
81,-0.49796784976214953
82,-0.493710886282241
83,-0.4968240445662162
84,-0.49840366822702015
85,-0.49800222257655613
86,-0.49825377517455804
87,-0.49836040947599886
88,-0.49713307597453793
89,-0.49677027942974145
90,-0.4362499771028578
91,-0.48450813606756366
92,-0.4950905070655013
93,-0.4898779099121789
94,-0.48475016731837206
95,-0.4931522536463038
96,-0.49518820427364957
97,-0.4973308509224009
98,-0.4976495018344355
99,-0.49781398984002173
100,-0.4972599368222684
101,-0.49262722774352385
102,-0.48629928717844106
103,-0.4631415458637982
104,-0.4926403600483114
105,-0.4835545048410671
106,-0.47639663824264195
107,-0.4731287572960989
108,-0.49060006128697237
109,-0.49581576040114894
110,-0.4966291801177442
111,-0.4967321231457868
112,-0.4970634448166426
113,-0.49531476573540845
114,-0.4776777205511707
115,-0.48569867644077475
116,-0.47761069530928246
117,-0.213567330949338
118,-0.43485785136404004
119,-0.4763267581046558
120,-0.48388413777023465
121,-0.4721044232334048
122,-0.4912508576827196
123,-0.49487403835693994
124,-0.4944718971036982
125,-0.49451265071645367
126,-0.49281862240018687
127,-0.4873355661142252
128,-0.47605286556423054
129,-0.47058915163085624
130,-0.1157449641710521
131,-0.18310328777761697
132,-0.4342216976123368
133,-0.2271033570503517
134,-0.46242960120698584
135,-0.48477078328671425
136,-0.49128271436000154
137,-0.490880576705927
138,-0.48940047199824316
139,-0.48876211378034723
140,-0.48516411320025665
141,-0.47922440112343995
142,-0.47979991152949925
143,-0.19038153522026996
144,-0.191685763718424
