1,-0.497000950687579
2,-0.4970406202084054
3,-0.4970284328094271
4,-0.49697072591769215
5,-0.49708898458925044
6,-0.4970303515306533
7,-0.4970387513161237
8,-0.4970751765078103
9,-0.49698316908275625
10,-0.4969570909504655
11,-0.4970747803262779
12,-0.49711264768682134
13,-0.4970467427520692
14,-0.4970431979199867
15,-0.4970222915108338
16,-0.4970637224295729
17,-0.49690063476218427
18,-0.497105974187183
19,-0.49708036164083014
20,-0.4970141235643254
21,-0.4970484747238262
22,-0.4970499774532133
23,-0.49705596251557704
24,-0.4970666254666263
25,-0.4969427928921598
26,-0.4970491117770775
27,-0.4970819616397622
28,-0.4969257864678491
29,-0.4970557393711981
30,-0.4970063377356634
31,-0.4970158626052811
32,-0.4970452286183841
33,-0.49692482616313394
34,-0.497040752378742
35,-0.4971007462867322
36,-0.49700550631481055
37,-0.4971019583376897
38,-0.49699851098130887
39,-0.49699274745405936
40,-0.49700589388355404
41,-0.49721280840987236
42,-0.4968900818225409
43,-0.49688131257465945
44,-0.497030553158681
45,-0.49707612163954984
46,-0.49706163874544196
47,-0.49704804546714104
48,-0.496937529625889
49,-0.49701220350363495
50,-0.49695065883094147
51,-0.49695588859732204
52,-0.4971327907726208
53,-0.49698354818251117
54,-0.4970467507499351
55,-0.4969927479072946
56,-0.49687341194108936
57,-0.49699935900206244
58,-0.4970872358224848
59,-0.49701535887289594
60,-0.49709383980194805
61,-0.49698287751227876
62,-0.4970102308196822
63,-0.49709288447655303
64,-0.4968944715728511
65,-0.49704304705695773
66,-0.49698859465854556
67,-0.49684736181618955
68,-0.49699051464807587
69,-0.4970548494098244
70,-0.4969824252359285
71,-0.497032363424337
72,-0.497105422566962
73,-0.49701319504910624
74,-0.49717444785324866
75,-0.4970718144644235
76,-0.4970159806797197
77,-0.49708281525482845
78,-0.4970667477639925
79,-0.49707733180860936
80,-0.4971176883476496
81,-0.4970395117116498
82,-0.49701135276135433
83,-0.49705171906690093
84,-0.49703870586598536
85,-0.49718452088201404
86,-0.49709859373737914
87,-0.4969784018777365
88,-0.49697151193987543
89,-0.49702890229971186
90,-0.4970322722048848
91,-0.4969710965857512
92,-0.4970398812585981
93,-0.49704017431385344
94,-0.49711448842430783
95,-0.49703115820131594
96,-0.4970667960431964
97,-0.4970243711621361
98,-0.49708254898136356
99,-0.49706635786567127
100,-0.49694671181256095
