1,-0.2867121616159057
2,-0.26056707248546707
3,-0.2566451343504971
4,-0.2973551262807024
5,-0.3848029424578034
6,-0.384718504874143
7,-0.48718889748382327
8,-0.48432767516254727
9,-0.2918273053533601
10,-0.2505132828752899
11,0.177010081384773
12,-0.2625149661538397
13,-0.26609047660370755
14,-0.2423774361418089
15,0.08100652799391231
16,-0.16349757542349203
17,-0.3726241619887845
18,-0.3975488221013079
19,-0.48884786597285984
20,-0.48946585664873826
21,-0.30090065068070904
22,-0.3548024579061045
23,-0.36436683488567867
24,-0.24664522743213171
25,-0.3567584817188707
26,-0.25788777917864036
27,0.0014427025649746948
28,-0.16360755600597965
29,-0.47587812502910004
30,-0.4154926904766032
31,-0.49267282641901344
32,-0.4934018687778761
33,-0.49419754035315466
34,-0.494740321395518
35,-0.49461608392606143
36,-0.2989069422989741
37,-0.3865862530311977
38,-0.3613431113611301
39,-0.21462611634768114
40,-0.21830171503933538
41,-0.48795093981098275
42,-0.4855228127083847
43,-0.49512196971445777
44,-0.4954017415198783
45,-0.496257294728281
46,-0.4966730144418808
47,-0.49679073585659717
48,-0.49652549787601136
49,-0.49757804420256274
50,-0.4938531620254195
51,-0.3477338709988372
52,-0.23679245143373656
53,-0.4833750806044054
54,-0.494993748364475
55,-0.4822776036384318
56,-0.49691035561874736
57,-0.497372128982461
58,-0.49768170756660823
59,-0.4977454555969714
60,-0.4976355341686421
61,-0.49804495953698025
62,-0.49814501376335574
63,-0.49809379507948953
64,0.03155654774556496
65,-0.4967322833646941
66,-0.49613077323184795
67,-0.49312904093329807
68,-0.471333109371892
69,-0.4979337530381761
70,-0.49823573693664913
71,-0.49829707594852746
72,-0.49820053263579334
73,-0.49834700547959204
74,-0.4984514190663813
75,-0.4984521665688743
76,-0.4983949351848466
77,-0.49767494030868176
78,-0.49732653451582326
79,-0.49980350050999345
80,-0.48419848404518306
81,0.17193552150989352
82,-0.49829915129020425
83,-0.49851437339895355
84,-0.49850351524740544
85,-0.4981042063979431
86,-0.4982888187995234
87,-0.49836640214591826
88,-0.49831275156597127
89,-0.4456823556127904
90,-0.4972005659982174
91,-0.49651290159134703
92,-0.4904899515082184
93,-0.4695056915456178
94,-0.4431816036499054
95,-0.4055470484179751
96,-0.49808579669647274
97,-0.4976245151423453
98,-0.4977756149007521
99,-0.49795530194580706
100,-0.49790510583556047
101,-0.49768150474355405
102,-0.48366509105151484
103,-0.4957255451170618
104,-0.49148340029109694
105,-0.4734792282534025
106,0.377919120182897
107,-0.4191485149741528
108,-0.3966026363362483
109,-0.3898210050240139
110,-0.45788485041202276
111,-0.49706122681628157
112,-0.4970701656086527
113,-0.4968431757071548
114,-0.49624810750770726
115,-0.49395069782775547
116,-0.4825929321910359
117,-0.47514695531463913
118,0.19734756346430293
119,-0.38336450584128323
120,-0.4302746568103321
121,-0.41607884724519817
122,-0.3951238380663426
123,-0.3793376416513915
124,-0.38922543226264644
125,-0.4951330228054182
126,-0.49425988223110445
127,-0.2932375476031756
128,-0.47502226626813965
129,-0.46517414900161946
130,0.23367725532158584
131,-0.3388106951776996
132,-0.42260422614136994
133,-0.3018531358011729
134,-0.25163941286575603
135,-0.2851407227245893
136,-0.36867817409059284
137,-0.3741291867763773
138,-0.4893613463846195
139,-0.48895883553584174
140,-0.22286962200763233
141,0.1780410551736622
142,-0.3545925351225472
143,0.09285656925138094
144,-0.3838013713627039
