1,0.2957868511133663
2,0.26748187751784913
3,0.3026672099380787
4,0.2953703203583648
5,0.24310857064379918
6,0.11440805318677838
7,-0.48437918964662424
8,-0.4857564645395446
9,-0.4862558985455618
10,0.25059213703337413
11,0.2686497886488462
12,0.2947896892867897
13,0.2615596813273392
14,0.30366596366448917
15,0.34158046568626377
16,0.3558690462963545
17,0.3589444445761778
18,0.22851613236213042
19,-0.48958024204611217
20,-0.4904484012778698
21,-0.4912605310125067
22,-0.4917554779568523
23,-0.4927581645729042
24,0.17882669540773638
25,-0.4894863670741258
26,0.2705608829281756
27,0.3330750076758433
28,0.2857608475607648
29,-0.4794134643080895
30,0.20765132311872395
31,0.019166889163279757
32,-0.49372890206661146
33,-0.49419650497580975
34,-0.49478129758435546
35,-0.49525363338285466
36,-0.4955679364739095
37,-0.49669502041533714
38,-0.49549608956212615
39,0.2961493834260315
40,0.27126413214534384
41,-0.47223288741829395
42,-0.01723570475531047
43,0.037696717557014495
44,-0.006566524493727803
45,-0.4961850344983972
46,-0.4966599953573915
47,-0.4967433751924201
48,-0.49678978237020405
49,-0.49765396970316805
50,-0.49762269954596655
51,0.09271204810102071
52,0.28861342491905073
53,0.2077384411285266
54,-0.48360456634093146
55,-0.44906021075116354
56,0.050253512845090505
57,-0.4976029673124351
58,-0.4977353635566701
59,-0.49778410325855477
60,-0.49766097528852243
61,-0.4980726614071205
62,-0.49816189883720613
63,-0.49809004951254404
64,0.23919994086915
65,-0.4928858380286584
66,-0.4944801089954344
67,-0.450274948472189
68,0.016672451737280783
69,-0.03961557143685863
70,-0.4976955919993731
71,-0.49836803828797493
72,-0.49824345634586387
73,-0.4983947214576251
74,-0.4985105834002804
75,-0.49854353914136207
76,-0.4984035062158773
77,0.18657602334075035
78,-0.497514425702207
79,-0.4969498363450284
80,-0.4557121794260842
81,-0.4615143063875387
82,-0.48990443820980806
83,-0.49695651311058625
84,-0.4982655826203612
85,-0.4976404294839997
86,-0.4981049075732741
87,-0.4982939614214784
88,-0.4982510875461016
89,-0.4981397773423867
90,-0.4975624687187028
91,-0.4946595486372569
92,-0.48653743732923055
93,-0.44687104844538245
94,0.09744893445595226
95,-0.4930169644500871
96,-0.4967140143961445
97,-0.49563766138564014
98,-0.4966461101546829
99,-0.49770992763161376
100,-0.4976551564471429
101,-0.49734578364636867
102,-0.4966229389873025
103,0.0034264925033467746
104,-0.4900445735393979
105,-0.4735040023597218
106,0.15723812948533164
107,0.10904416354665929
108,-0.493366583270135
109,-0.4917440699954148
110,-0.49486626401433365
111,-0.4960905018823129
112,-0.4967710200302997
113,-0.4964092627875363
114,-0.495267115260045
115,-0.49271061341294436
116,0.16619212417378015
117,-0.4780904587583018
118,0.2790139481418357
119,0.18873379980933858
120,-0.031371782148391605
121,0.17441116245207086
122,0.08973606042401762
123,-0.49088044054550145
124,-0.49223356249954164
125,-0.49483068521535717
126,-0.4914744864423168
127,-0.49067563670331016
128,-0.4822798662084408
129,-0.47264646724422393
130,0.29502391744166656
131,0.3115779671205639
132,0.2503882103016379
133,0.26475089278171826
134,0.23652603077333173
135,0.20551732955056617
136,0.16542453964696557
137,0.08263977875620089
138,-0.48544526291392653
139,-0.4865315520417958
140,-0.48483087363002647
141,-0.4768741595577301
142,0.24122534796084008
143,0.2949284937980307
144,0.3042331688466696
