1,-0.4778674570998558
2,-0.4801809273303124
3,-0.4853745314920242
4,-0.487910221189153
5,-0.48828107858802045
6,-0.48467180805652915
7,-0.4874396459640462
8,-0.4839186865785239
9,-0.4849557275668296
10,-0.485479345227513
11,-0.48700445069893517
12,-0.4872710753876122
13,-0.48545336448459075
14,-0.47527574364179237
15,-0.47567703563827746
16,-0.47672799080997097
17,-0.4800390398394129
18,-0.48563702687155463
19,-0.4887038508182407
20,-0.49007443600528267
21,-0.49115957693915685
22,-0.4912745683016189
23,-0.4915856233803693
24,-0.49224811743882135
25,-0.4931678263052452
26,-0.4871276440340351
27,-0.34984288081662923
28,-0.4519632316626376
29,-0.4762794946071376
30,-0.48821393473094726
31,-0.49247799648309687
32,-0.4937510274210253
33,-0.4945487089739905
34,-0.4948872143238695
35,-0.4949891441435753
36,-0.4945169145532603
37,-0.4962822851076078
38,-0.4952645441504043
39,-0.4902589450229497
40,-0.45840331059135647
41,-0.47192254955379226
42,-0.4876722803450703
43,-0.49459921901240833
44,-0.4958986988969043
45,-0.4964503477192185
46,-0.49676182844023953
47,-0.4968630726934476
48,-0.49667263709964327
49,-0.4975005122659047
50,-0.49733028694798803
51,-0.496374808761282
52,-0.491451787008716
53,-0.482400180270411
54,-0.4917405693203975
55,-0.495154514370265
56,-0.496883951039319
57,-0.49756641710732086
58,-0.4977786236305653
59,-0.497824442796007
60,-0.49769282332199516
61,-0.49808863211648446
62,-0.49811462559701375
63,-0.4978965326905305
64,-0.4968907623645178
65,-0.4914163219751416
66,-0.49143263347414273
67,-0.4937957601714365
68,-0.497239974881736
69,-0.49803485195281855
70,-0.49830226054505156
71,-0.4983624539813785
72,-0.4982588638852584
73,-0.4983899057343809
74,-0.49849722324451723
75,-0.4984569532424844
76,-0.49812920920432524
77,-0.49705026372173244
78,-0.49581419859071924
79,-0.4940784253359407
80,-0.49612545591918483
81,-0.4978574935794578
82,-0.4983627249318514
83,-0.4985294605485704
84,-0.49853400016006405
85,-0.49819574203978767
86,-0.49836846267471774
87,-0.49839500781434787
88,-0.49833374342104386
89,-0.4979748416525657
90,-0.49670614593235185
91,-0.49300775177009426
92,-0.4961790791962002
93,-0.4960433828938166
94,-0.49771203175159207
95,-0.4981256494845093
96,-0.4982595455110129
97,-0.4977290996153665
98,-0.49789900827965944
99,-0.49801930991203114
100,-0.49778884372080645
101,-0.49774769807893415
102,-0.49713205584808035
103,-0.4956944521095004
104,-0.49580003166708786
105,-0.485094675589808
106,-0.49581590812669285
107,-0.4972137688079223
108,-0.4976742943644222
109,-0.4967455298214222
110,-0.49703480150189316
111,-0.49723629892836985
112,-0.49715526483457895
113,-0.4966624586870571
114,-0.49636058906271663
115,-0.494958479978015
116,-0.4893679177669097
117,-0.47714314854642353
118,-0.48188686543002557
119,-0.4947310002802623
120,-0.4963474481169881
121,-0.49309093920585173
122,-0.49435408260918207
123,-0.4958098606386391
124,-0.4957820441650344
125,-0.4951486859112557
126,-0.4943409014195104
127,-0.4931330285844777
128,-0.4882470079756143
129,-0.4784802584148187
130,-0.4319090820928899
131,-0.4764111863429569
132,-0.49281939380812634
133,-0.4850475427615664
134,-0.49007477467414595
135,-0.49269916534652247
136,-0.4933525091789795
137,-0.49289538217169176
138,-0.49124511367308027
139,-0.4888646993634233
140,-0.48507492727707324
141,-0.4786478694740098
142,-0.47449653298085137
143,-0.47969115458096456
144,-0.46658631152291213
