1,0.29642093572291534
2,0.2504169645313523
3,0.2567571368552616
4,-0.4676138391945085
5,-0.45851840145759376
6,-0.485672804889724
7,-0.4874612743102833
8,-0.48629541007874927
9,-0.48589114830232305
10,0.016304892373317437
11,0.2681694794273683
12,0.20340145580273075
13,0.24791722872351885
14,-0.06327074971065993
15,0.33407343236164877
16,0.30152617882107674
17,0.24262218262625798
18,0.008732147147016594
19,-0.4564683228250815
20,-0.4908305157861342
21,-0.4914205044449745
22,-0.49217046221375915
23,0.1389713387823644
24,0.15704452177197917
25,-0.48139165242013976
26,0.201328969666521
27,0.27250923625480183
28,0.27717758615968086
29,0.16879985558008948
30,-0.4399393233887256
31,-0.4644541180848225
32,-0.43769841979513324
33,-0.494934237470821
34,-0.49539177935269785
35,-0.495324615539046
36,-0.4869738284184894
37,-0.39228289985429327
38,0.012029820806715667
39,0.22745497994917876
40,0.31574888607754775
41,0.2248149884058167
42,0.17392689192501257
43,-0.494023854208525
44,-0.44371282873744505
45,-0.47322936007160826
46,-0.47174803986217667
47,-0.49709457398283025
48,-0.49694109475951403
49,-0.4976856031050239
50,-0.440941743006813
51,-0.07273825756918426
52,0.3056963865811522
53,0.24232949562760597
54,0.13595802592517003
55,-0.2184200134940061
56,-0.4006643532845772
57,-0.36922823759871537
58,-0.2806829795869001
59,-0.4979269342052666
60,-0.4978586932381578
61,-0.49814290521272286
62,-0.3076481715513499
63,-0.49776746367307934
64,0.19621250722116007
65,-0.4027969753098316
66,-0.4809224835855189
67,-0.47398818893580436
68,0.0675733117094861
69,-0.49325579828877447
70,-0.4443694061908482
71,-0.4591486316193186
72,-0.4982937271833882
73,-0.49836672301076157
74,-0.4984162218594508
75,-0.4674734518210384
76,-0.498017534038621
77,-0.06796070492712904
78,0.11310559265775333
79,0.04053960260740343
80,0.041900614234777936
81,-0.4862930293346303
82,-0.4979737042898644
83,-0.46834668457785184
84,-0.48818707050958704
85,-0.4980690783739065
86,-0.4982587155509746
87,-0.4983530786059912
88,-0.49825613349153985
89,-0.4979366301815253
90,-0.49713124930282643
91,0.0585820124738388
92,-0.4919593184380387
93,0.09787749249385093
94,-0.04902536307947706
95,-0.4339152690219629
96,-0.46918127404895177
97,-0.4643470064362031
98,-0.4977161486666468
99,-0.49792657110859
100,-0.43716972729807635
101,-0.49759548917649005
102,-0.4968838813451413
103,0.172071162463665
104,0.06458329458315346
105,-0.40729826100400657
106,0.27524333492281916
107,0.18988453140667644
108,-0.47156906878420646
109,-0.44944082859985357
110,-0.47151277382492435
111,-0.4971083461792338
112,-0.4709896835099497
113,-0.4967007610286922
114,-0.49594998030146104
115,-0.49403566035644564
116,0.11434055307553168
117,0.14647321848236178
118,0.3618673271214117
119,0.21991969367278189
120,-0.10669539333182694
121,-0.04066721574460857
122,-0.25383072310437743
123,-0.46657953360634397
124,-0.4953189696356462
125,-0.49481226425785135
126,-0.4937763663669978
127,-0.39913371427196676
128,-0.48738666766815414
129,0.23132924517725242
130,0.2844524617475967
131,0.26099129146448646
132,0.176959576595313
133,0.20517148998198873
134,0.12897063030992628
135,0.047209155341887625
136,-0.4660447586464847
137,-0.4918938006150302
138,-0.49054533899177555
139,-0.44811202506810877
140,-0.45356197509899016
141,0.18369880396894944
142,0.3153271837237559
143,0.2839258562005248
144,0.22297606089997157
