1,-0.21189908025449217
2,-0.4815903643089171
3,-0.4855019908908601
4,-0.4865811359494462
5,-0.48621477174843425
6,-0.4851649264544908
7,-0.48202539862917626
8,-0.4800733899469781
9,-0.48078120961193344
10,-0.4806395606337663
11,-0.4786287175943857
12,-0.47149425139545964
13,-0.4806917647821428
14,-0.2599159002120741
15,-0.4655276252869153
16,-0.474392975831805
17,-0.4775459630761659
18,-0.4847468678801008
19,-0.4893677513501592
20,-0.48543989967569123
21,-0.486723374354094
22,-0.48731011086618226
23,-0.4863874709918071
24,-0.4849839425095227
25,-0.4879762307961518
26,-0.48519203916569087
27,-0.3079327201696587
28,-0.4436026745837741
29,-0.47757440981603183
30,-0.4884608720165134
31,-0.49287725521011017
32,-0.4941256721399612
33,-0.494663111198857
34,-0.49013782052407034
35,-0.4900971414240717
36,-0.4891871893541882
37,-0.49067855758580275
38,-0.48978375322001777
39,-0.48680672603968633
40,-0.3559495401272497
41,-0.4802640167584832
42,-0.4918277615019115
43,-0.4949969890240667
44,-0.49610054649697427
45,-0.4966310885999143
46,-0.4965739501941449
47,-0.4917798673338664
48,-0.49151553502261836
49,-0.4919629979302784
50,-0.4915122729590424
51,-0.4900989314341714
52,-0.4865577232154785
53,-0.4039663600848355
54,-0.4925281264633633
55,-0.49619175678547484
56,-0.49719948905260425
57,-0.4976047281692393
58,-0.4977940379912518
59,-0.4975267327164573
60,-0.4923838577204426
61,-0.4926639302873042
62,-0.4924284708358663
63,-0.49166143425404
64,-0.49106592442154906
65,-0.48960479731738943
66,-0.3646454700841873
67,-0.496133753708143
68,-0.4976494182315735
69,-0.49813014060951005
70,-0.49830357376003753
71,-0.49830369295579346
72,-0.49279469146891697
73,-0.49338918582297636
74,-0.49335475956197283
75,-0.49279349088117336
76,-0.49159432289153254
77,-0.4906528593690548
78,-0.48973228771406185
79,-0.3194028063677397
80,-0.4969149049439183
81,-0.49805793078095034
82,-0.4983846109823795
83,-0.498545356480484
84,-0.498486502377598
85,-0.49813520588704185
86,-0.4983034794233498
87,-0.49191522454614894
88,-0.49319057415897516
89,-0.4919678453200951
90,-0.49089970193627414
91,-0.48240909015127253
92,-0.48853152757178064
93,-0.4972367850059334
94,-0.49777648811838543
95,-0.4981117954865923
96,-0.4981816663835568
97,-0.49760312473783497
98,-0.4978024938812933
99,-0.49792723842573733
100,-0.49787218545829204
101,-0.49270788229651863
102,-0.49108030789021834
103,-0.48943759288621136
104,-0.487408372623903
105,-0.49496390106029164
106,-0.49658715157927913
107,-0.4972978972345701
108,-0.49761979686959695
109,-0.49674689168667585
110,-0.4968917587631787
111,-0.4970714372018535
112,-0.49701943830510914
113,-0.49665162896297904
114,-0.49104654984495505
115,-0.48822326393813315
116,-0.48281549045959204
117,-0.48318979161770365
118,-0.4938855907372382
119,-0.49570425209080254
120,-0.4964797645412617
121,-0.4950533549923901
122,-0.49510265811286747
123,-0.49549212439801077
124,-0.49543442983824354
125,-0.494929546288412
126,-0.4939694715875428
127,-0.4868961853817156
128,-0.4820123653784624
129,-0.4724875237625864
130,-0.4865140091562595
131,-0.49208483096796596
132,-0.4942698026619777
133,-0.4909938730490756
134,-0.4917079592920453
135,-0.49229130378924507
136,-0.49247996814255496
137,-0.49180158312420497
138,-0.49066251367275965
139,-0.48416330773777366
140,-0.4799416276948971
141,-0.47113056878279913
142,-0.4602922021117891
143,-0.43039561067911586
144,-0.4897653978429477
