1,-0.011250294613501683
2,-0.08563549068412717
3,-0.06989724652070954
4,-0.23294622769155698
5,-0.08029216719104851
6,-0.33507699850998424
7,-0.48656528218021355
8,-0.13961826112075176
9,-0.061769944048295194
10,-0.14826356207145072
11,0.056604330107596953
12,-0.04554761408227942
13,-0.11055682535133689
14,-0.05628929269325229
15,0.0697882268849107
16,-0.00889552245164804
17,-0.3552731397557552
18,-0.10455345180668123
19,-0.42320596856951903
20,-0.3249072952542702
21,-0.20049338474741052
22,-0.2062879349921178
23,-0.1894029440639232
24,-0.10833583330116787
25,-0.09383345311158178
26,-0.04164225534021008
27,-0.00714153957571846
28,-0.03922960547733712
29,-0.054124295818512
30,-0.471923846230867
31,-0.4222571383230315
32,-0.4445727998779434
33,-0.4364041356230315
34,-0.3827285905462092
35,-0.2952399563854381
36,-0.15795975910522864
37,-0.28659262879029035
38,-0.22157058767324125
39,0.03727266518012203
40,0.08031178842610455
41,-0.061822488518013724
42,-0.32249360439754243
43,-0.42012178465277444
44,-0.44268156886842375
45,-0.4935642342138444
46,-0.49433798798185763
47,-0.49370284173685375
48,-0.4559892983217907
49,-0.49426216709247384
50,-0.33220792002648963
51,-0.10854228198882523
52,0.05798112445373683
53,-0.32728477095724284
54,-0.2346767576571431
55,-0.2583009647165632
56,-0.42192660319873043
57,-0.4958599340996638
58,-0.49690420667427704
59,-0.49707535626801425
60,-0.49671650236677406
61,-0.4976278306968032
62,-0.496186885595861
63,-0.32613423052352547
64,-0.21124889334456787
65,-0.2358454007244345
66,-0.11918398858131772
67,-0.16056258380813693
68,-0.2898950887539379
69,-0.4293877635517389
70,-0.49776833530513404
71,-0.49801124149348763
72,-0.49797164870703187
73,-0.49827047794937757
74,-0.4981729445320912
75,-0.49579279064098436
76,-0.17796169425209887
77,0.04760982642156489
78,-0.23200747197535865
79,-0.15101163497497724
80,-0.3299467047115664
81,0.02417026445486605
82,-0.27009395231410355
83,-0.3187407340064642
84,-0.40659284863196116
85,-0.43276011449270024
86,-0.49784464967055253
87,-0.4980202828404593
88,-0.49794175151833714
89,-0.49689372293326683
90,-0.4205728158698442
91,-0.27539262194241504
92,-0.14751000018954685
93,-0.07529030894209737
94,-0.1660500660695476
95,-0.07276474625437815
96,-0.33872047585858056
97,-0.38364610046138037
98,-0.4549481711269073
99,-0.4969705972238231
100,-0.49698862226738155
101,-0.4963148069535882
102,-0.49226240575174335
103,-0.36959075222512916
104,-0.2432341280001983
105,-0.19494736228884293
106,0.07075971802022563
107,-0.11295145239672179
108,-0.19511767033564037
109,-0.24437845393646002
110,-0.3399109844717589
111,-0.41592918628914327
112,-0.49398709614146924
113,-0.4937761543619576
114,-0.4916100609441208
115,-0.4666449660970163
116,-0.3442124820455961
117,-0.20047701827290607
118,0.1400686027814497
119,-0.1311402373879192
120,-0.1352836183695244
121,-0.10744540447093825
122,-0.20339154908217613
123,-0.23033040659622372
124,-0.337336895559083
125,-0.38336960542140347
126,-0.4418955538390835
127,-0.48837101325564447
128,-0.14304714801586
129,0.04745314160717678
130,0.1748377439535477
131,-0.11983366244677174
132,0.04013069496058279
133,0.018067489827612176
134,-0.021042389967087925
135,-0.05200110567176093
136,-0.15770670786982774
137,-0.19254607572269491
138,-0.280737174896748
139,-0.4195958922706592
140,-0.11709849069592863
141,0.08070682391629165
142,-0.18943659330630216
143,-0.15967478481820693
144,0.061219711934512616
