1,-0.46618014405543784
2,-0.44865692393334744
3,-0.4368583973219461
4,-0.44157773335591605
5,-0.45409770031822777
6,-0.4655524935862147
7,-0.4786958164576596
8,-0.478752697813203
9,-0.47826706449275197
10,-0.47811465889294946
11,-0.4789422244523576
12,-0.48057720249461544
13,-0.4866328035552912
14,-0.47376926359973714
15,-0.44270822714794156
16,-0.4203805957292712
17,-0.4235484980102691
18,-0.46039735876925353
19,-0.47240527631146295
20,-0.4812167227973005
21,-0.4815307118802244
22,-0.48470201982165534
23,-0.4849628003494194
24,-0.4861556884476203
25,-0.4906680391754081
26,-0.491603969292232
27,-0.476282005861715
28,-0.4065139049298781
29,-0.42132640602387533
30,-0.4714190986805011
31,-0.4831727457679959
32,-0.48447894190751617
33,-0.48479269247783496
34,-0.4851732057450435
35,-0.4872362367533738
36,-0.48714830886190474
37,-0.492019783533325
38,-0.49365595751781566
39,-0.49383649424886267
40,-0.4817564110624851
41,-0.362515430798445
42,-0.46140769976051094
43,-0.48598046319612626
44,-0.48826085612664877
45,-0.4871520017843389
46,-0.48774181143768863
47,-0.48675193188647053
48,-0.48610029425284756
49,-0.48979039082827863
50,-0.4943084069154015
51,-0.49588576698527165
52,-0.4954142443997843
53,-0.484863699105129
54,-0.48088902747465895
55,-0.48502897749694845
56,-0.49075200549736814
57,-0.4911676656006695
58,-0.4911794590515974
59,-0.490328134618443
60,-0.48920237523153226
61,-0.490895690657757
62,-0.49249581048166596
63,-0.4957239542408231
64,-0.4968171427801867
65,-0.49616855697249646
66,-0.47220725976600486
67,-0.4798454278011621
68,-0.4900987111622386
69,-0.4905689060490658
70,-0.4939887818532997
71,-0.4924063915363845
72,-0.49073220905137854
73,-0.49171426493278564
74,-0.49268082663156837
75,-0.49509955756878743
76,-0.4964933170318893
77,-0.4973899541673638
78,-0.49658650141864596
79,-0.47876790698351923
80,-0.4829412512613932
81,-0.4553324937179651
82,-0.4829132627209341
83,-0.4930113730475397
84,-0.49463772902570763
85,-0.4936625750687121
86,-0.4929493549745818
87,-0.49199587211556894
88,-0.49026341438713134
89,-0.49032130263095164
90,-0.48861738945811567
91,-0.47965780775032135
92,-0.46732224700403296
93,-0.46152409238894043
94,-0.46701944936278583
95,-0.48602303524889073
96,-0.4929630455946791
97,-0.4919765613129552
98,-0.49141307422725616
99,-0.49015035790142486
100,-0.48896587128247737
101,-0.4889223206761405
102,-0.4886160943186496
103,-0.4845447317851507
104,-0.47644246388851513
105,-0.47764289811163957
106,-0.4572401020180756
107,-0.47531016611009524
108,-0.48752524640297323
109,-0.4830106906037663
110,-0.4888217581702088
111,-0.4891954590220208
112,-0.48800239299390186
113,-0.48686575873861604
114,-0.48684031641818504
115,-0.4855539052391955
116,-0.48052227321095414
117,-0.47935853292818437
118,-0.4560611065968438
119,-0.46135331467571095
120,-0.4769992075321117
121,-0.47499908323348083
122,-0.47896214333567627
123,-0.4819360988700517
124,-0.4836044806548647
125,-0.4846643598244317
126,-0.48332038786141757
127,-0.483535183492087
128,-0.48643049779602904
129,-0.47335302368694615
130,-0.45543516507392634
131,-0.45856391197670654
132,-0.4681662371850749
133,-0.46018343850667326
134,-0.4635188874188465
135,-0.4699627677228182
136,-0.4719511166665557
137,-0.47568913126185336
138,-0.47699749114289236
139,-0.48027761776042543
140,-0.48261615411244285
141,-0.47014133507730604
142,-0.4646415542895482
143,-0.46942204646061914
144,-0.46159703163616483
