1,-0.44477159867538435
2,-0.46049028770512135
3,-0.48212814332155907
4,-0.4858429551900091
5,-0.4859361267730451
6,-0.48560898851410506
7,-0.48807723908271655
8,-0.48589444192524023
9,-0.4880695939241063
10,-0.48888612025691813
11,-0.4860399510014686
12,-0.48000666182782037
13,-0.48910099477728963
14,-0.479226978305143
15,-0.42898985424878494
16,-0.47186719832432655
17,-0.4783500163364009
18,-0.4862903439622838
19,-0.48985360718814813
20,-0.4908691015804467
21,-0.4926503679943421
22,-0.49306754222147847
23,-0.49282060010250905
24,-0.49104744789121274
25,-0.4948324747511584
26,-0.49166009568244823
27,-0.4865356976046106
28,-0.45677168006749175
29,-0.47857837616055526
30,-0.4887224942428075
31,-0.49287205563718384
32,-0.49447574168678116
33,-0.4953792134204288
34,-0.4955021599425338
35,-0.4955906617172434
36,-0.49548322011378665
37,-0.4967722631891946
38,-0.49648753560746245
39,-0.4950705303401753
40,-0.490251290071548
41,-0.48808686613458396
42,-0.4927849918042768
43,-0.495031817898532
44,-0.49645997383155077
45,-0.4968250412678552
46,-0.4971737255160794
47,-0.4972165302699486
48,-0.49704396117398425
49,-0.4976891864815449
50,-0.49766416930230184
51,-0.49718148283659175
52,-0.49599769341351363
53,-0.49380416753825446
54,-0.4963451645735866
55,-0.4963915491029011
56,-0.4972701245599139
57,-0.4977853425325634
58,-0.49801477813855594
59,-0.49795448337549886
60,-0.4978704910720578
61,-0.49817967246177675
62,-0.4982622961965441
63,-0.4981328265253741
64,-0.4975715146886594
65,-0.4969887090375213
66,-0.49495778031895027
67,-0.49718274375045635
68,-0.4968327053751267
69,-0.4981973556321566
70,-0.4983703914831793
71,-0.49844056540409093
72,-0.4983433540453963
73,-0.4984292035864894
74,-0.49854806022194215
75,-0.49855983496582
76,-0.49847975774422953
77,-0.4981776965352357
78,-0.4974374834259027
79,-0.49884453436155174
80,-0.4969124989130246
81,-0.49782165108064474
82,-0.49832117120742114
83,-0.49852895070098513
84,-0.49852739430967996
85,-0.4981601431010743
86,-0.49830442461608154
87,-0.4984216910514176
88,-0.49840385838592266
89,-0.49823735116196766
90,-0.4977463130297599
91,-0.49693591660573355
92,-0.4950805390169608
93,-0.4963282226976681
94,-0.4975780089082876
95,-0.4980226181460693
96,-0.4981755081497276
97,-0.4975810197884205
98,-0.4977488296100536
99,-0.4979555662366991
100,-0.49786251810223187
101,-0.49777748175694814
102,-0.49734553303186213
103,-0.4965641212520366
104,-0.4953951587664345
105,-0.491057549348001
106,-0.49489951675649657
107,-0.4968742775613855
108,-0.49753464751708937
109,-0.4965649335195227
110,-0.49679445331658284
111,-0.4970921628606358
112,-0.497051749892865
113,-0.4967942725451109
114,-0.4963074931368636
115,-0.4952041175309927
116,-0.49314675772690564
117,-0.4866238022046121
118,-0.4728290701701319
119,-0.49196468257676434
120,-0.4960099703306804
121,-0.4942132532895232
122,-0.4950161228863762
123,-0.4955163694699003
124,-0.4955304598093801
125,-0.4951523802714818
126,-0.49402750839687576
127,-0.49307433692207325
128,-0.4900637571279562
129,-0.47987477698822145
130,-0.47542094272789354
131,-0.45621773954008316
132,-0.4720212296385427
133,-0.46023136811884835
134,-0.49064148531574997
135,-0.49207026313462005
136,-0.4923144270884653
137,-0.4916751513403804
138,-0.49117477228280304
139,-0.4899436936726898
140,-0.48582958143441746
141,-0.47841650623938514
142,-0.4743052399787134
143,-0.4696269884103487
144,-0.44081298828052007
