1,-0.4835504114220452
2,-0.4878364705941303
3,-0.48830545057158464
4,-0.489452520977054
5,-0.48808359856956557
6,-0.4863893311006039
7,-0.4873656721532915
8,-0.485158241608693
9,-0.4858704381539839
10,-0.48642197236616425
11,-0.4697041360542731
12,-0.47710604614314805
13,-0.4724001861667977
14,-0.47430640937042157
15,-0.48170883754527544
16,-0.4755329215980534
17,-0.48011881426670455
18,-0.4859034204884827
19,-0.4892095475521139
20,-0.49058345876897574
21,-0.4918414344293121
22,-0.49285920265428074
23,-0.49214984357624236
24,-0.49081629397524873
25,-0.4940750498970216
26,-0.4932104489344417
27,-0.471186507424585
28,-0.45568652737032006
29,-0.47810644338687697
30,-0.48878855792431525
31,-0.49272467985908347
32,-0.4940260445935394
33,-0.49529433018410096
34,-0.49513250221035493
35,-0.49554470329237565
36,-0.4952936389115387
37,-0.49657013911507436
38,-0.49587009314999125
39,-0.49253768631816003
40,-0.45994579225888005
41,-0.479510206694435
42,-0.4912985897282489
43,-0.4946859868237438
44,-0.4960297197375933
45,-0.49658862124535136
46,-0.4970719847404132
47,-0.4971018053834506
48,-0.49704496660074676
49,-0.4975200380420229
50,-0.4975213068856207
51,-0.49684137072874995
52,-0.49025554413086364
53,-0.4603996096305106
54,-0.4916787277757975
55,-0.4953267505209713
56,-0.4970215806025749
57,-0.49769751775291815
58,-0.4979452556312959
59,-0.49790986560069783
60,-0.49781892313840315
61,-0.4981100993117604
62,-0.4982280431450083
63,-0.49802223735649653
64,-0.49742293144269506
65,-0.47707297359127016
66,-0.48991521449710174
67,-0.49507617891655503
68,-0.4973730525095805
69,-0.49808256627990677
70,-0.49834448162681577
71,-0.4983692536550771
72,-0.49831078179220556
73,-0.49839083901481024
74,-0.4985138870591409
75,-0.498527316755264
76,-0.4983140309832782
77,-0.4975753103885803
78,-0.49695757557412906
79,-0.49364128550983066
80,-0.4972784800947669
81,-0.4980298768110734
82,-0.49840748545568136
83,-0.49856388824223685
84,-0.49854601593343373
85,-0.49818024665567645
86,-0.49833918321764925
87,-0.4984137001669464
88,-0.4983678213116375
89,-0.4980673405429927
90,-0.4968552689990167
91,-0.48625319152493734
92,-0.49556465340647443
93,-0.49695813950219386
94,-0.49789263623580415
95,-0.4981095711611148
96,-0.49824082969418765
97,-0.4977219674111861
98,-0.49788022891644823
99,-0.49801145284337445
100,-0.4979491818229222
101,-0.4977276639736703
102,-0.49647458413502527
103,-0.4670179033658847
104,-0.48641041599489815
105,-0.4916545674963453
106,-0.4967321540405632
107,-0.4972496367681492
108,-0.4976811673019048
109,-0.4967076548498189
110,-0.4970989778456024
111,-0.4972287092505991
112,-0.49722450238155774
113,-0.4969258098280967
114,-0.49626245750949033
115,-0.4946106946727436
116,-0.48061302707889864
117,-0.4460932993096657
118,-0.4917274185173975
119,-0.49554079905830717
120,-0.49618865243973426
121,-0.49496139406364836
122,-0.49563777508712015
123,-0.49573523565031663
124,-0.49581076029119403
125,-0.49529107564507985
126,-0.4943443804814349
127,-0.4930070358857688
128,-0.4829596239401766
129,-0.4576501356255058
130,-0.44133424298138507
131,-0.48838539773083744
132,-0.4936644720163161
133,-0.4906526504134589
134,-0.4925351555120596
135,-0.4932273530432279
136,-0.49332069569586223
137,-0.4926685974690707
138,-0.49185499138854033
139,-0.48990638080885657
140,-0.48464835103618886
141,-0.473272766052779
142,-0.4722607718690332
143,-0.43410735933268985
144,-0.48295329825610606
