1,-0.4716641513066477,-0.49274525887915815
2,-0.3270771720202666,-0.25657893980663055
3,0.12192789054695002,-0.37433110139617765
4,-0.35194138884977416,-0.2480185084988054
5,-0.47599533053140153,-0.4721009559319708
6,-0.3520376407231953,-0.2739802285665496
7,-0.48701030129972295,-0.48750591438937535
8,-0.48563401568492864,-0.48859910481407715
9,-0.47289981969785977,-0.4791107623524206
10,-0.321935732510466,-0.20970377825658099
11,-0.30940368739865126,-0.27744441718169344
12,-0.33823400507753415,-0.21317415229597692
13,-0.46117563885436524,-0.4778162252437436
14,-0.4621603125392811,-0.4721927320072105
15,-0.38117615444573055,-0.3256335337141678
16,-0.297638383056108,-0.2593205900634214
17,-0.3570268459412098,-0.2526599764856481
18,-0.2101467737045013,-0.31289819184625445
19,-0.4885945638563165,-0.47689828260568773
20,-0.3586275422553798,-0.35798710582490456
21,-0.49169807918296815,-0.4918066420255718
22,-0.028186906250285634,-0.35196448605657216
23,-0.4897477332347515,-0.49116418993383354
24,-0.3707134025249978,-0.21760865510652289
25,-0.468715482033428,-0.46927437763698154
26,-0.4751264752935078,-0.4853940938293451
27,-0.4726627989961341,-0.4865729217929077
28,-0.06199757845015098,-0.3504635014555474
29,-0.12136642512177848,-0.30329499396134074
30,0.06401871797265667,-0.3092823679000006
31,-0.36216389291642614,-0.19341204586676247
32,-0.20001745706816576,-0.2925508874889172
33,-0.2837238619774494,-0.23012136307117803
34,-0.08154840664207877,-0.33746639548831003
35,-0.4956038006186324,-0.496985302348912
36,-0.29170260598601416,-0.20805954151498218
37,-0.48342922910897074,-0.48014120501060115
38,-0.48233336335452465,-0.4746996520169908
39,-0.4811553861926127,-0.4733527742347293
40,-0.3551701096329967,-0.16395692428038716
41,0.14085898045069117,-0.3435310043349548
42,0.12495873369570058,-0.3414653594377556
43,-0.30394898880808896,-0.15807600525955706
44,-0.329168559710891,-0.24016175329184425
45,-0.35489836565801336,-0.20371157380719018
46,-0.34646589953670714,-0.19608571578663497
47,-0.4972075966045192,-0.49711778745540997
48,-0.4137962235621876,-0.33483411225388326
49,-0.33591341369762734,-0.2663995974262401
