1,-0.46102325018722207,-0.4781381748711928
2,-0.33904902273737575,-0.16754442566608096
3,0.2252025745926735,-0.44223495951668595
4,-0.3848285664949856,-0.338311177733038
5,-0.47759129092434066,-0.4750986736072692
6,-0.33105795937551524,-0.17660365691558055
7,-0.4774431031156494,-0.4678609861570787
8,-0.4782522064311318,-0.4726172299614351
9,-0.48578491194972157,-0.49174772770260844
10,-0.39568180679886683,-0.333694484008089
11,-0.336289220111544,-0.2012064720700099
12,-0.28635113094237036,-0.19267404583114112
13,-0.4640153055237901,-0.47584243206903415
14,-0.46568015847966315,-0.47887347750335807
15,-0.4578062489376748,-0.4397187272545962
16,-0.37028380446047787,-0.25570271067633366
17,-0.4540452658379456,-0.4555373459729031
18,-0.34624543383147205,-0.20344489723686704
19,0.032587957423616164,-0.3146429329072701
20,-0.4176050969571497,-0.003199874562900107
21,-0.369588499325064,-0.2498583266110277
22,-0.3712233041553861,-0.19015929492102884
23,-0.49037092783063957,-0.4941519451755397
24,-0.4569902441626262,-0.4731429609128686
25,-0.47989150219936244,-0.4829742093396084
26,-0.35970809648369695,-0.22746553410669273
27,-0.3769839078410939,-0.22634368248106546
28,-0.4746810975534319,-0.4868339554926392
29,-0.3156605696019741,-0.17925542313039566
30,-0.3305268683525094,-0.12633086298805557
31,-0.3818115409167964,-0.03326762263552274
32,-0.33079248047361376,-0.17457682701160976
33,-0.3544641958251369,-0.14822705278755954
34,-0.4807532088546225,-0.479468214511386
35,-0.39091361442866873,-0.15378364193710692
36,-0.34027505356881044,-0.15720118583377696
37,-0.3684803823018579,-0.13015698881606957
38,-0.34680485339391626,-0.2821985543588188
39,-0.38385276831178644,-0.19100702779305312
40,-0.3478318465092128,-0.2159249959916289
41,-0.31423906611990665,-0.13913407793984123
42,-0.33357234012837533,-0.139886855449393
43,-0.44816696127182565,-0.3248897373515727
44,-0.32711177632123545,-0.13792662755944313
45,-0.3991505793657396,-0.15903876714250215
46,-0.37205096406180505,0.14950138812409686
47,-0.342944739001659,-0.23421123780771919
48,-0.4970416377641233,-0.4977461475385759
49,-0.3580317190240297,-0.21303402650425363
50,-0.40035905764977453,-0.2868889282303117
51,-0.40190425427292836,-0.20247969150357914
52,-0.3385899323444253,-0.08624493501109387
53,-0.34486749881746076,-0.18128704864942335
54,-0.3660484983279538,-0.16704690299457353
55,-0.3643271239954952,0.22821687188287032
56,-0.3530862942786672,-0.2358395492103561
57,-0.33280459074877133,-0.12277411015575135
58,-0.41553752421894924,-0.32505857829275675
59,-0.3700346232672574,0.010902038228919109
60,-0.49780671943869576,-0.4974953188318528
61,-0.009407839634847374,-0.33048893292162024
62,-0.4576922418514673,-0.3972783337717005
63,-0.3823755224599581,-0.16238800053311925
64,-0.441827409722756,-0.3417429458810796
65,-0.35296351077280635,-0.12971453273096
66,-0.30368285918947857,-0.14664783739233517
67,-0.43047665728079715,-0.31867358201858187
68,-0.39863984033741423,-0.3764921790009793
69,-0.4317346238645612,-0.3924417440568215
70,-0.3622721774605537,-0.1309362378447364
71,-0.38988338205503714,-0.2258527363188616
72,-0.49826310771768495,-0.49748800323788656
73,-0.38838682010832853,-0.2001022084100681
74,-0.4981265155293038,-0.49557574800427817
75,-0.3620220281521413,-0.2063396834002817
76,-0.31180887431831633,-0.1279647054937743
77,-0.3865117155123406,-0.1586389181131338
78,-0.41436061203128655,-0.3235276793361447
79,-0.3727801569978417,-0.18510962148775323
80,-0.44020995923157624,-0.31589844820733387
81,-0.3741177661114143,-0.18921522085713688
82,-0.382040793652782,-0.3049343750227561
83,-0.49822788172590254,-0.49529638388483543
84,-0.49831441847706776,-0.496672781223546
85,-0.3496151282225367,-0.19393669020330745
86,-0.4982167919493372,-0.4971925106549585
87,-0.3592775834352794,0.08377425701968544
88,-0.0012167713820100073,-0.3520036407098567
89,-0.39357399710876295,-0.26322088996166054
90,-0.3502643755762144,-0.13538464918991905
91,-0.33145263812773856,-0.11121656124476853
92,-0.43973766642195544,-0.3254631606397231
93,-0.3331340086452565,-0.14653790212777257
94,-0.4057493177887844,-0.30027916069464833
95,-0.49745315052523253,-0.4924351136441707
96,0.0769880429764552,-0.34118032520114916
97,-0.3784455246118002,-0.24132800457721032
98,-0.4978449030247735,-0.4977199519942755
99,-0.48321427655004273,-0.48089919120066493
100,-0.3766069448302849,-0.14786288836109845
101,-0.37488880263482494,-0.21649545185693952
102,-0.366832581677688,-0.08824701208032698
103,-0.36373938773765535,-0.1521861716410367
104,-0.36037752830008224,0.19502839286106788
105,-0.39014929892807754,-0.3048319234323019
106,-0.4944200616166797,-0.46977832083571414
107,-0.37500236019630984,-0.17930623688728353
108,-0.14483554571400606,-0.34160399839223266
109,-0.38326598013697166,-0.1352952886802965
110,-0.4970762165093578,-0.497926070746209
111,-0.3723462522133854,-0.22326893852785362
112,-0.34665003572936365,0.05226781684020032
113,0.017264502957132697,-0.35739379132167237
114,-0.35435862868935536,-0.16234877093606953
115,-0.3667148027028634,-0.043512860408724985
116,0.08585920524530792,-0.3118516875600743
117,-0.3357454210519735,-0.19423744462208475
118,-0.3367812662074538,-0.20612780641537215
119,-0.36396184071335985,-0.2088807381790035
120,-0.38421616405628406,-0.16144612274352838
121,-0.38546955994008586,-0.17197281833912037
122,-0.37515658935305624,0.11971010634747459
123,-0.49561927341778234,-0.49708922366931996
124,-0.47415870795967957,-0.46331885670708906
125,-0.3619582566675811,-0.14177269503341
126,-0.35368861261071005,-0.21235775266371132
127,-0.42716594228464383,-0.31763503281648064
128,-0.36504071748868683,-0.14931558901941783
129,-0.3718052900452823,-0.1905905743304407
130,-0.4297804703221511,-0.4304065427125358
131,-0.33533822880458075,-0.16742773167165342
132,-0.4060632296943323,-0.3110555324173735
133,-0.4543172630533132,-0.4607378483102632
134,-0.44232042889523127,-0.4489371607909044
135,-0.3252936803212667,-0.19557342060861554
136,-0.4921563007104989,-0.49463290786774466
137,-0.3646680025349727,-0.21259481438674205
138,-0.3624669504683881,-0.16451554124054174
139,-0.3743965146702983,-0.29700881344280283
140,-0.3802422581748578,-0.10669888508731079
141,-0.3330618630052331,-0.16068918841031654
142,0.3265533989771131,-0.439173234316168
143,-0.45186327071413057,-0.46950658160759257
144,-0.3852949237598141,-0.23660052787624947
------------------------
Blue wins:26, Red wins:118
