1,-0.45289872357907524,-0.46148449455578117
2,-0.4771421156760953,-0.4916938141541997
3,-0.48127803378837825,-0.49009457059163924
4,-0.480988999565173,-0.4867560180190563
5,-0.40248793134619537,-0.16396751499474604
6,-0.36272168132220173,-0.18494502194260592
7,-0.4874827209263976,-0.487687415027295
8,-0.4724747736669718,-0.42962768338982826
9,-0.48126929250393136,-0.46783653063045855
10,-0.24275600436161646,-0.22919076380691994
11,-0.4828396731062191,-0.49144167251004167
12,-0.4758512543486195,-0.49328336607696505
13,-0.13419913652815715,-0.3215577085499266
14,-0.3801585732123213,-0.20459975880303655
15,-0.4606641870394218,-0.48753389131857344
16,0.22678399871859012,-0.438699813076347
17,-0.34262077792510015,-0.23068142325749535
18,-0.3465991129475566,-0.16330521844315143
19,-0.3580640171244652,-0.12322972296547302
20,-0.4049000550697999,-0.3071129371011925
21,-0.346310034878519,-0.18574867005724915
22,0.11269277434306794,-0.36170135892651467
23,-0.36207232215782004,-0.18207013643093234
24,-0.49052329631372354,-0.49552142523509535
25,-0.06540943365395134,-0.3246353089071774
26,-0.3552427466393213,-0.21821432058523932
27,-0.3222759501592017,-0.18596941188250798
28,-0.4300191732484311,-0.17693907959255323
29,-0.3700581996912281,-0.2794927681829893
30,-0.41040584344133096,-0.084660434931362
31,-0.23176550844863877,-0.2121748708519136
32,-0.31265896511335123,-0.17980495161476012
33,-0.4068319773875993,-0.15644012315728206
34,-0.3482655812587367,-0.14355530169034164
35,-0.2061682317553351,-0.22478206957949765
36,-0.2082837974273577,-0.30749708504778256
37,-0.2931914624008725,-0.22569796876052922
38,-0.34917128910759476,-0.20256659174760872
39,-0.3227980531569894,-0.21462390490358418
40,-0.48850208218018437,-0.4627908821338557
41,-0.4908438138871305,-0.44916036816645205
42,-0.34793723416096967,-0.2243567269133115
43,-0.34676042329906376,-0.13207304274397746
44,-0.41701070633892456,-0.35710200057152713
45,-0.35589733845009647,-0.18065958244235059
46,0.01328669236824541,-0.33562587648178654
47,-0.3409586167318942,-0.19799606336219733
48,-0.4742684466207798,-0.07553349127819209
49,-0.3534631684083009,-0.15910825731488276
50,-0.11345830416439932,-0.32044449005942455
51,-0.3243779452543108,-0.2195809345947588
52,-0.4287229930058308,0.10336817369051876
53,-0.4946725331556079,-0.4540589681416962
54,-0.49346685839527044,-0.4430156536972934
55,-0.49832593049103985,-0.46576274812264346
56,-0.27060451260433527,-0.2552520091814891
57,-0.45345681580510105,-0.3752777043340236
58,-0.37624118668127593,-0.23734303741617918
59,-0.24811586503318528,-0.23171997562997415
60,-0.35292660171948254,-0.19871646335114385
61,-0.37370213777745975,-0.24492918948211156
62,0.058638467166808865,-0.37621220099981856
63,-0.49745315052523253,-0.4924351136441707
64,-0.3292995452929204,-0.20579581559035903
65,-0.49294160738556686,-0.44158859543890616
66,-0.49725805510369764,-0.46222006860503956
67,-0.4981841406525785,-0.4623266853254228
