1,-0.47658849970825096,-0.4937321178728843
2,-0.3548377932422052,-0.1625023110534735
3,0.3101068450889397,-0.4495054650237333
4,-0.30756609025924586,-0.2584265492257451
5,-0.3786796195869169,-0.2644535317658976
6,-0.47211506163789335,-0.4747254077534854
7,-0.4735001088888933,-0.4658794064505782
8,-0.4727062733121822,-0.46019271343904417
9,-0.48642519453850475,-0.4918178043816635
10,0.18224064353928468,-0.4179519472681109
11,-0.3382503782471963,-0.2759530222789623
12,-0.33806649574659026,-0.20881366917696764
13,-0.3797153758530939,-0.26293692787216993
14,-0.4649448989459661,-0.4791147341016023
15,-0.46323418231023683,-0.47953251803283425
16,-0.45775495954057,-0.46473755674292383
17,-0.373768692167118,-0.2622857765901173
18,-0.36345725152283054,-0.08009729593929066
19,-0.3174207906824504,-0.14614789060261918
20,-0.37411850667849594,-0.2583050292505891
21,0.11199316221992567,-0.37849987194177986
22,-0.36685367107180833,-0.14917684672983716
23,-0.3713317583140993,-0.2042233387218888
24,-0.478572250103604,-0.45656619588903646
25,-0.08659983241491845,-0.351935236132618
26,-0.37951404608151684,-0.30343520135290336
27,-0.4625192549225603,-0.4679142609408179
28,-0.3450287909398689,-0.22329628670379598
29,-0.37955145720611994,-0.2940264792794305
30,-0.2091278837397936,-0.282810159744857
31,-0.32919899475884035,-0.247557287311715
32,-0.3253140902676578,-0.2051163307414307
33,-0.37706176858285256,-0.21433843358595273
34,-0.39774456028718613,-0.205849091467333
35,-0.4060947825850208,-0.31784808636842976
36,-0.3481136390067169,-0.237796732454031
37,-0.40324691454804906,-0.20441388780313097
38,-0.4697234917706999,-0.467322505710814
39,-0.36151351159096967,-0.23845748732131827
40,-0.27471699851755543,-0.22361617624580088
41,-0.48946230740318586,-0.4561940366183218
42,-0.4931634348520442,-0.4645117006423281
43,-0.49493911680232017,-0.4661065950988395
44,-0.3918592504326808,-0.31698685683410854
45,-0.3649068115767664,-0.2270279444341341
46,-0.2719954359141053,-0.25951765843940966
47,-0.34903564453736,-0.12803376257573884
48,-0.4970102765853758,-0.49784424338893524
