1,0.3154956036531971
2,0.32738277993185955
3,0.33919115429112007
4,0.3419787898798371
5,0.2973378928495609
6,0.10599897920357279
7,-0.48642747081004434
8,-0.4866239686629032
9,-0.4875863914696639
10,-0.48800177617167084
11,-0.4871142706359892
12,0.3341712724268206
13,-0.48923837426872363
14,0.3194157521218413
15,0.3569284863746995
16,0.4113784049991123
17,0.28486921423945605
18,-0.4623298087764725
19,-0.4889920015045156
20,-0.49158586853119574
21,-0.492605314692224
22,-0.49312342985172986
23,-0.49306179716596216
24,-0.4921554620621222
25,-0.49477263248856973
26,-0.49281939380367207
27,-0.45644051393002955
28,-0.32558433112288315
29,0.28684321399135854
30,-0.46171477508939024
31,-0.4865211772283551
32,-0.49455965178162
33,-0.4953751728132378
34,-0.4957547059992003
35,-0.49578218657761935
36,-0.4954649103700367
37,-0.49675765005486244
38,-0.49634744810975373
39,-0.4945627634812523
40,0.3649064420282701
41,0.20764953377315837
42,0.1620563721804196
43,-0.477302922539443
44,-0.4945895177700214
45,-0.49690560136981543
46,-0.49717185480672543
47,-0.49720010820689375
48,-0.49701238111304413
49,-0.49768852023191046
50,-0.4975966375762391
51,-0.49714656288649417
52,-0.4958159081045359
53,-0.44201403800286415
54,0.18737111486483307
55,-0.26523426163731917
56,-0.4767309591476207
57,-0.496497005103033
58,-0.49794808429670595
59,-0.4979886345391436
60,-0.4978524713763466
61,-0.4981759741405124
62,-0.49821320337777764
63,-0.49808338752428083
64,-0.4976188982575289
65,0.3354630292963919
66,-0.4791376677903225
67,-0.46845146700662593
68,0.275518606386235
69,0.1676070339081452
70,-0.49380569429373883
71,-0.49816323360069525
72,-0.49834282525571105
73,-0.498245405626292
74,-0.49842797199780386
75,-0.49852781752050823
76,-0.49835371093859454
77,-0.49722712653856027
78,-0.46756835466380925
79,0.18084383616312746
80,-0.4668148000925686
81,0.30992849247456455
82,-0.4809123648710424
83,-0.49715489829171977
84,-0.49829001745314194
85,-0.4978070285719862
86,-0.4980783780914324
87,-0.4981893212796467
88,-0.4980614924553829
89,-0.49746268760243784
90,-0.49458274712558853
91,-0.4919328239259394
92,-0.4840065155044544
93,-0.43636980240915396
94,-0.47136803871706895
95,0.039189875915698745
96,-0.49724793427317715
97,-0.49655454464048304
98,-0.4971807989590274
99,-0.49746694569973865
100,-0.4973517620995034
101,-0.4968159659862591
102,-0.4949887851506344
103,-0.49365599675493677
104,-0.3948575786515737
105,-0.46308285347065903
106,0.2000002768945987
107,0.22214290958534352
108,-0.48825328972113996
109,-0.4810812770588854
110,-0.4939987063600776
111,-0.4957557012362858
112,-0.4958373999214758
113,-0.49533485823873924
114,-0.4936661206158488
115,-0.49227464912881463
116,-0.4905423984888364
117,-0.46169272485385576
118,0.37818852756093707
119,0.2940433628191676
120,0.23899846798515914
121,0.20920942464557965
122,0.19467463633215312
123,-0.4889033194685164
124,-0.4903346220341487
125,-0.49119089894971246
126,-0.4905399430558209
127,0.12185509136074248
128,-0.4874393188778408
129,-0.47465712391723375
130,0.37252920440375714
131,0.23254436597823563
132,0.26977790985594535
133,0.32664353739303
134,0.31267331852918884
135,0.2621795503571549
136,0.24321019603889227
137,-0.4765071559937461
138,-0.4831963371253653
139,-0.4862836909665021
140,-0.48497299373899033
141,-0.4797387734482372
142,-0.4774260412147252
143,0.36954186996378324
144,0.34833959961060235
