1,-0.4104523161228797
2,-0.41118683004113254
3,-0.48042763808512096
4,-0.4842863867294911
5,-0.4846841494518495
6,-0.48446498307195457
7,-0.48789010270624217
8,-0.48656581473049315
9,-0.48747450423273475
10,-0.4874592769405174
11,-0.40753733453679836
12,-0.3853061803375147
13,-0.2959223888597545
14,0.3361555204504448
15,0.33940815536318725
16,0.3573878110170017
17,-0.46951099004639624
18,-0.48339106616033745
19,-0.4902437301343271
20,-0.49158461014342425
21,-0.492507286970153
22,-0.4929403000884513
23,-0.49272229399995077
24,-0.49164673769832135
25,-0.49484217084440063
26,-0.4929231989279077
27,0.36285946036798594
28,0.37772583240568647
29,-0.4522638066677127
30,-0.4862202887215644
31,-0.4936032632660624
32,-0.4946948180613026
33,-0.4953294779347305
34,-0.49564722276728235
35,-0.49564089356932156
36,-0.49525606017420076
37,-0.4967998903409112
38,-0.49634744810975373
39,-0.4947310002681094
40,-0.48188686543002557
41,0.18976636866833327
42,-0.49095813811842515
43,-0.495518018519624
44,-0.49650574083236726
45,-0.49693939742511134
46,-0.4971066220263134
47,-0.49723830628812005
48,-0.49705012187937125
49,-0.49751883103673794
50,-0.4976316937636113
51,-0.497213768776061
52,-0.4958159081045359
53,-0.4806667041851048
54,-0.49036544150558176
55,-0.4965562424138998
56,-0.4973921866718344
57,-0.49784306617974805
58,-0.49794151318848134
59,-0.49789781678795064
60,-0.49770982900410565
61,-0.49809804045228717
62,-0.49824081661042124
63,-0.49812555343799897
64,-0.4977120270042095
65,-0.49644561005600824
66,-0.47589369333460824
67,-0.4972678011245003
68,-0.49757178006648817
69,-0.4981371521223156
70,-0.49838328518325486
71,-0.49837627993673744
72,-0.498268101095541
73,-0.49839429656100426
74,-0.49856143954701543
75,-0.498558861253678
76,-0.4984107081185031
77,-0.4979955316626423
78,-0.49678958843238596
79,-0.4827934753418053
80,-0.4965717509144524
81,-0.4977157495163546
82,-0.4982877575115263
83,-0.4985818855920661
84,-0.4985741121131132
85,-0.4981210199951489
86,-0.49828860255492435
87,-0.49840039074326836
88,-0.4983935642371567
89,-0.49822859945140213
90,-0.4977438268736179
91,-0.4961156077418041
92,-0.4963475207057334
93,-0.4954586907587949
94,-0.4973506147799417
95,-0.49796798758340854
96,-0.4981550837955956
97,-0.49754773337172603
98,-0.49773399035558435
99,-0.49788147626134144
100,-0.49786725855517133
101,-0.49769190246040546
102,-0.49721607231837
103,-0.4959975747300061
104,-0.4925757586832543
105,-0.4900085901618149
106,-0.49394145520858507
107,-0.49670591772847317
108,-0.49740030129625723
109,-0.496363014582807
110,-0.4967375567803018
111,-0.49695699214379246
112,-0.4969381334661281
113,-0.49666824637660495
114,-0.4960153167845033
115,-0.4947183058113965
116,-0.49093512418216734
117,-0.48000356160028274
118,-0.46823800602085586
119,-0.49021804405310726
120,-0.49554960437851575
121,-0.4933331866780404
122,-0.49468348438275433
123,-0.49519047907479846
124,-0.49521526560563034
125,-0.49480558714644934
126,-0.4938625542115148
127,-0.49240374607765897
128,-0.48836771158667897
129,-0.47148367060698765
130,0.37600064169807246
131,0.3552607815524761
132,-0.4519966727957579
133,-0.4103219558338509
134,-0.48921693674259975
135,-0.4913716080214429
136,-0.49176995258803874
137,-0.4912705847961205
138,-0.49016851480846724
139,-0.4889473946540484
140,-0.4847631836239712
141,-0.47936225666993143
142,0.2541681676888551
143,0.35452771637715647
144,-0.39858007800217526
