1,-0.4380894604426609
2,0.3736662449810617
3,0.37080908018961917
4,0.32963110541520607
5,-0.4299547837172916
6,-0.44514397901906216
7,-0.48653400902971816
8,-0.48654619572279767
9,-0.4878686524767113
10,-0.48820892069583505
11,-0.48723882997105794
12,-0.4826516851627548
13,-0.4893873146677258
14,-0.4743118257615533
15,0.3781084719303092
16,0.40741834832789264
17,0.38258147459982866
18,-0.34338757033112827
19,-0.46034336326773445
20,-0.49183782674885645
21,-0.49277785415480463
22,-0.4932504954766057
23,-0.4931687096354484
24,-0.4922612019264201
25,-0.4948715479636688
26,-0.4930789267041468
27,-0.48409934208384975
28,-0.17898703468549454
29,-0.4010167304936634
30,-0.3982028608818231
31,-0.4578499829181408
32,-0.4912331917986504
33,-0.49549352561507
34,-0.4958381240069189
35,-0.4958519444111445
36,-0.4955383610434124
37,-0.49681403426621357
38,-0.49644108532689385
39,-0.49504888164034305
40,-0.48961224626463623
41,-0.42828897462562737
42,-0.45876481936136143
43,-0.45522490042640273
44,-0.4711413202096302
45,-0.49698317445165685
46,-0.4972307245326897
47,-0.49724712202508253
48,-0.4970595035714111
49,-0.49772494247006877
50,-0.49768057064201976
51,-0.49731186224667673
52,-0.49620584755227826
53,-0.49324677780462806
54,-0.4409971007744308
55,-0.47989905326889276
56,-0.452609330922899
57,-0.470878400027329
58,-0.4979604532371143
59,-0.4980232867291879
60,-0.4978850124686714
61,-0.4982030885189697
62,-0.4982725825636266
63,-0.4981757703097878
64,-0.49782994382416135
65,-0.49697146411671705
66,-0.49617634589298065
67,-0.4540139373549245
68,-0.47606359420111793
69,-0.45234016447787373
70,-0.4705184339640677
71,-0.48345669778019423
72,-0.49836817834343866
73,-0.49261830795350126
74,-0.49400349976179314
75,-0.4985924330344072
76,-0.49847250936852716
77,-0.4981620601094781
78,-0.4975999565198224
79,-0.4596978033715318
80,-0.46755477060089057
81,-0.46069413414726845
82,-0.4652000399263652
83,-0.4704416010589588
84,-0.48608663335958846
85,-0.4888777117073864
86,-0.4942825597008655
87,-0.494888872889027
88,-0.48714381281008556
89,-0.4813129781192487
90,-0.4736055932121412
91,-0.4542567566516485
92,-0.44667493938378006
93,-0.4672303320935612
94,-0.43297387697072515
95,-0.4675690899440479
96,-0.4702982208141451
97,-0.47014899512743713
98,-0.48423658892303867
99,-0.4886235526482801
100,-0.4875192165359017
101,-0.48043036629373626
102,-0.4763193312966777
103,-0.46686099790572044
104,-0.4498621326656149
105,-0.47750068304721316
106,-0.44371923824458026
107,-0.4513555504630389
108,-0.467901066990867
109,-0.46447624773520213
110,-0.46475560544724953
111,-0.47716025618474955
112,-0.47939783094510224
113,-0.479369217612172
114,-0.4766191901241052
115,-0.47093010124678975
116,-0.4799758497084198
117,-0.4791326703816659
118,-0.45778951967748355
119,-0.4105137374787674
120,-0.45944861428572037
121,-0.4538458792509419
122,-0.4535385924709565
123,-0.459450072491003
124,-0.46930413104083574
125,-0.46966308061855405
126,-0.4671885012987595
127,-0.4828276157434291
128,-0.4886663087677102
129,-0.4719905433602928
130,-0.45718314053447945
131,-0.4339457440113166
132,-0.37272766208083813
133,-0.44327846868605175
134,-0.44503991058658876
135,-0.4463244160812298
136,-0.45366969671158863
137,-0.45322046513135905
138,-0.4615736313569618
139,-0.4700558866341009
140,-0.484487768924643
141,-0.4796740571983563
142,-0.4779879959380631
143,-0.47038045029027303
144,0.3761432800913719
