1,0.3408258920893205
2,-0.1322411774744346
3,-0.41379726447908566
4,-0.48069691208989296
5,-0.4840803116460085
6,-0.4842850576415501
7,-0.4876855767434137
8,-0.485710500671821
9,-0.486216438623965
10,-0.48613830453998436
11,0.34014695645657456
12,0.3443634621039263
13,-0.20937706355457442
14,0.3319259069602152
15,0.3418601132157841
16,0.39630714087206215
17,-0.47414237200463033
18,-0.4860203257944017
19,-0.48976765315981635
20,-0.49105128876876913
21,-0.4920055993183515
22,-0.4922998369659917
23,-0.49131160456503903
24,-0.4473451131933568
25,-0.4583175368758618
26,-0.3297563554643297
27,0.33044078958854356
28,0.39274522527168926
29,-0.4697662486695253
30,-0.4883774898342217
31,-0.4930609452969905
32,-0.49432429665757677
33,-0.4950947138420531
34,-0.4954561860476828
35,-0.49528053741688105
36,-0.4936779280880397
37,-0.496204157629934
38,-0.4410297301233522
39,-0.22361236036886833
40,0.3686466554007873
41,-0.47609015433399465
42,-0.49062114663281486
43,-0.49511263090899693
44,-0.49620743490988634
45,-0.4967594617304036
46,-0.4970256330898139
47,-0.4970342252154038
48,-0.4966494928779386
49,-0.49753942276424606
50,-0.4972709857426904
51,-0.45601176321862014
52,0.35375656513204606
53,-0.47993929738301916
54,-0.4929207334687832
55,-0.4961567773908764
56,-0.4972089586091161
57,-0.49769627511899295
58,-0.49788515601907657
59,-0.49789303851195865
60,-0.4977414730044898
61,-0.4981058992638637
62,-0.49813096761245335
63,-0.4862272723486257
64,-0.4517939984434061
65,-0.4668158831237705
66,-0.49243952624480214
67,-0.4963074604403004
68,-0.49755153490364007
69,-0.49813329253092287
70,-0.49835512548919325
71,-0.498384302915341
72,-0.49827930273228555
73,-0.49839093933772877
74,-0.4985038439542717
75,-0.49846295986562217
76,-0.49055041359745455
77,0.2980341392151835
78,-0.48814857030259456
79,-0.5
80,-0.49712393700675517
81,-0.4979676263387295
82,-0.498386333698751
83,-0.4985272706626575
84,-0.4985319166574594
85,-0.4981410263354436
86,-0.4983052825895911
87,-0.4984015672703307
88,-0.4982887641497105
89,-0.48194614372695194
90,0.258767451787433
91,-0.4782682135236088
92,-0.4957731582841859
93,-0.4964414197546501
94,-0.4976397265117623
95,-0.4980904283948023
96,-0.49819671766443857
97,-0.49762562820303896
98,-0.49779182837619196
99,-0.49792762164937904
100,-0.49789422455220833
101,-0.49762534928102
102,-0.47425895973966686
103,0.2284964950861306
104,-0.47530770122035554
105,-0.4898735647202662
106,-0.49547230172834067
107,-0.49706942759689077
108,-0.49755265034691026
109,-0.49662359283818536
110,-0.49692048313976134
111,-0.4971062995027067
112,-0.49705691095835325
113,-0.49671549154829986
114,-0.49597700806836525
115,-0.4943740117915749
116,0.2894604793684111
117,-0.4703330421773132
118,-0.4786013401142422
119,-0.49396766595083524
120,-0.49608245314857674
121,-0.4942517387224762
122,-0.49517355839893135
123,-0.4955502984008154
124,-0.49552400423199905
125,-0.494726111880857
126,-0.4937966184651168
127,-0.4924163150862188
128,-0.48554484849560986
129,-0.43022583598670117
130,0.36620169367524347
131,-0.44988748107498344
132,-0.49130029180764057
133,0.30569799679449133
134,-0.4900761451012241
135,-0.49235942236032526
136,-0.492005639586208
137,-0.4912041018865202
138,-0.49013424619953044
139,-0.48901913025528465
140,-0.4862774617341093
141,-0.477143773419015
142,-0.40441699348081445
143,0.39029360300088584
144,0.35805426581098465
