1,0.300722289429558
2,0.35700878741284925
3,0.2745194265760322
4,-0.478123182774548
5,-0.48330868165085067
6,-0.48435018161329446
7,-0.48761876924787184
8,-0.4856055258909957
9,-0.4863579729529367
10,-0.48656523567357135
11,-0.48469261459798935
12,0.34229278381435585
13,-0.43174726520358586
14,0.30409772045373706
15,0.356123329884063
16,-0.45948500209844617
17,-0.4717993168411606
18,-0.453695559134648
19,-0.4897536399253747
20,-0.49119418800308484
21,-0.4921489231298246
22,-0.4926039970038773
23,-0.4923944502901689
24,-0.49103735826607403
25,-0.4942458697069604
26,-0.4912875535602523
27,-0.398629081700303
28,-0.41198843230360355
29,0.3477259237801543
30,-0.45915756344274317
31,-0.4931518493295406
32,-0.49444895480342876
33,-0.4951903914143481
34,-0.49555571712133994
35,-0.4955561945350251
36,-0.49516827552815196
37,-0.49661735778621247
38,-0.4960740915521543
39,-0.4939456044658367
40,0.2621017618180768
41,0.305118751823775
42,-0.483312383218699
43,-0.4949682804155729
44,-0.49629355648804074
45,-0.49685253482471664
46,-0.4970965720449931
47,-0.49711487614656474
48,-0.4969150967970568
49,-0.4976452505622935
50,-0.497557593279292
51,-0.4967197573581989
52,-0.4879752379900903
53,0.21681369396388542
54,-0.49131789741660375
55,-0.48437152556686136
56,-0.49698785001311585
57,-0.49771323750595003
58,-0.49794936832580666
59,-0.4979580316071039
60,-0.4978153862745075
61,-0.4981658321543512
62,-0.4982196352080749
63,-0.4980536444168118
64,-0.497168081742553
65,0.2845096411105837
66,-0.46536266911339225
67,-0.47775942762540435
68,-0.001288297409835007
69,-0.4976269729663802
70,-0.49826948819380473
71,-0.49843487498344285
72,-0.4983316990556935
73,-0.4984373713134305
74,-0.49855390051123666
75,-0.4985227296616507
76,-0.4981713270029843
77,-0.49665771490219884
78,0.1113883858629349
79,-0.4999990196710394
80,-0.48241148607900536
81,-0.4378342930143454
82,-0.4935708461287609
83,-0.49601276922487125
84,-0.4977729862333033
85,-0.49736621108681434
86,-0.4977510380666116
87,-0.49658715413862786
88,-0.49503705140744136
89,-0.4899224577368976
90,-0.47287117569732534
91,-0.42762788996916745
92,0.012003938360399745
93,-0.46435080385360283
94,-0.48573871617552217
95,-0.4951171123489327
96,-0.49610927273748556
97,-0.49532852898558866
98,-0.4966137617364414
99,-0.49404919725489105
100,-0.4932863899352215
101,-0.48993160239336897
102,-0.48043528082542125
103,-0.4656998298354706
104,-0.4263503416807665
105,0.12736768161638615
106,0.3224840279125295
107,-0.4894335700863184
108,-0.4951547639395298
109,-0.47563058990984897
110,-0.49372406902688826
111,-0.4856053849026718
112,-0.4873548404128101
113,-0.48585174662527697
114,-0.485087783596379
115,-0.48991733194915954
116,-0.46216498323433
117,0.3263750036818821
118,-0.4439826793029832
119,0.3137938324621469
120,-0.488934419473903
121,-0.4839873188997001
122,-0.47504835828749636
123,-0.48297773938375926
124,-0.4676786835209562
125,-0.4824601388099687
126,-0.4871546600592513
127,-0.49302097813226015
128,-0.48837703105116526
129,-0.40885568327729027
130,0.29823277408751364
131,0.38475832524583903
132,0.2688132502046806
133,0.35592448913089664
134,0.2765474882332285
135,-0.4257383145005094
136,-0.47055813989406364
137,-0.48799951685350657
138,-0.48889546061724476
139,-0.4756646401540353
140,-0.486027806796086
141,-0.4759710984113446
142,0.3599700315537302
143,0.4033000933322084
144,0.3780753407919189
