1,0.3497371504281725
2,0.1164905908422192
3,0.33773663871765464
4,0.3285487465059226
5,-0.07287170776246778
6,-0.38842576367638726
7,-0.013787103208676533
8,-0.1797492669700429
9,-0.15298809693668372
10,-0.028465984037897844
11,-0.05979885637041314
12,0.18879163153219516
13,0.1778020285125448
14,0.010667652213952494
15,-0.16184695515169384
16,0.35618434612923644
17,0.30419256506245196
18,0.09860811355160891
19,0.00799560136454019
20,-0.3494581160389887
21,-0.3027322713677537
22,-0.026370875797396366
23,0.026752870477774412
24,0.023524921784582698
25,-0.24397293881836435
26,0.24701835785142354
27,0.33172148286050135
28,0.2948968298755088
29,0.3384362166166057
30,0.1930473384124269
31,0.011143097592744991
32,-0.47799181184543565
33,-0.3099932430715228
34,-0.1396708556157764
35,-0.012216000609408115
36,0.019935004172218843
37,0.009888400718753005
38,-0.11708787718634063
39,-0.3706491800860862
40,0.29105801455975094
41,0.2721898698069124
42,0.2759371452484749
43,0.10830400756926813
44,-0.10351304190453536
45,-0.2688270022094646
46,-0.2007370195215759
47,-0.1284518422693136
48,-0.11326550430614295
49,-0.01341546556763701
50,-0.08805692369168668
51,0.17201205720678242
52,0.2902343931396696
53,0.24282413568972114
54,0.2455797342518179
55,0.2740605808217841
56,-0.0030426194018041233
57,-0.15590625823641038
58,-0.2185032306870942
59,-0.2620940513586107
60,-0.19443514609642312
61,-0.15334014067323065
62,-0.05278167425589019
63,-0.3193522461726863
64,0.29156566013564933
65,0.28586082487777964
66,0.2133641510417449
67,0.20681693163020576
68,0.26941262759620305
69,0.13560688475603877
70,-0.05581159858827699
71,-0.1388573088097697
72,-0.459876611916838
73,-0.10191865894294805
74,-0.08205680518283155
75,-0.03773322068320113
76,0.010818569861044737
77,0.05124642328052155
78,0.17474955917783058
79,0.10801679187366217
80,0.21031070133386368
81,0.2405990191163062
82,0.03886098290401684
83,-0.0702054396469195
84,-0.021688472467595737
85,-0.016263182060039683
86,-0.3634503835753512
87,-0.07354407834369055
88,0.01603343598166233
89,0.018106798177102205
90,0.06974045569078181
91,0.01994683141156821
92,0.21086426570609554
93,0.2682592687456986
94,0.21085800119763076
95,-0.4446445890465852
96,-0.029570035822523627
97,-0.07854967860367368
98,-0.2972262558318834
99,-0.02918582906591203
100,-0.06685240338519916
101,-0.01759674406829164
102,0.05679075204077455
103,0.06631385323520687
104,0.20119355240296155
105,0.3309034775322093
106,0.2943970196940658
107,0.16151773936601274
108,0.04361993467065751
109,0.1896047952537389
110,0.11407632500445276
111,0.04319564594271348
112,0.01574094616020093
113,0.013084287604603806
114,-0.01235906545224049
115,0.04726776269921446
116,0.2742877436121299
117,0.33681919139310285
118,0.3264741044174847
119,0.2784225731220634
120,0.12776001491686004
121,-0.09371445360436531
122,-0.15396135118114956
123,0.16269097964218654
124,-0.16501229233677372
125,0.05227143435688301
126,-0.37047143823635953
127,-0.1429254543576444
128,0.11524414277589004
129,0.34834265523073477
130,0.3429518586619467
131,0.3306959610372309
132,0.2637328312428666
133,0.3174246153778758
134,0.29906862465953027
135,0.2243217468108558
136,-0.024109911583011668
137,-0.11111555375887233
138,-0.2263522551005314
139,-0.1671070882561188
140,0.01815079353606631
141,-0.004886799422896114
142,0.3700837063477059
143,0.18663468049527512
144,0.33909625676972677
