1,-0.448794531417308,-0.4798512499878319
2,-0.4383060487926623,-0.4732575928773816
3,0.25734448255924425,-0.4557912780557743
4,-0.38247654194953906,-0.3067231571392539
5,0.013950591054655369,-0.33942486929396576
6,-0.3634878139302443,-0.22583246258818862
7,-0.4712481711930266,-0.4727978787601692
8,-0.17493316041807186,-0.32186901091763176
9,-0.4785362117382655,-0.47310988478547167
10,-0.40196268665616774,-0.3457776861561831
11,0.28087520891358403,-0.4540805138184605
12,-0.4535649427050606,-0.4690910130851519
13,-0.45792411261109495,-0.4703686873217371
14,-0.4683391006802746,-0.4843141084043207
15,-0.3564844077817357,-0.26767467795551614
16,-0.45192732661519575,-0.42844134120429345
17,-0.432304513324504,-0.42651501568011996
18,-0.3613653104790184,-0.31507643814769754
19,-0.43255721363794064,-0.43096100549815497
20,-0.3299176290122074,-0.21857459691810843
21,-0.39170002137010107,-0.27812772242296985
22,-0.41845037763905657,-0.38780124741077526
23,-0.3432262497911077,-0.27267279296558355
24,-0.44678350041730497,-0.4553134694555806
25,-0.4675387084858669,-0.4695672124334217
26,-0.4756104812024122,-0.48663141983734903
27,-0.08457753372318254,-0.32845956147862504
28,-0.039643633503127884,-0.37826554644711374
29,-0.4243101208232518,-0.4555618048292398
30,-0.37422928408393336,-0.27306829523199416
31,-0.3304152713777669,-0.25399434308228663
32,-0.41444336393481696,-0.22773304996106208
33,-0.24852083730679916,-0.24971453416974426
34,-0.30285094267972823,-0.3541006285272983
35,-0.3781292683497449,-0.3309659328153373
36,-0.48223127343905975,-0.48316282472543615
37,-0.14521990989009903,-0.35169415616035
38,-0.3596271632523023,-0.2367194952356083
39,-0.08156049682706557,-0.32003868996694795
40,0.1589031946274034,-0.4301276805575581
41,0.22012575397192288,-0.3420887641837721
42,-0.38024815841846904,-0.26802634354601834
43,-0.48953703361158,-0.40231727220777
44,-0.29105982535620334,-0.22783006733267674
45,-0.3559721816354941,-0.22240990682977296
46,-0.4423974765057034,-0.3811678271391086
47,-0.49715840377333587,-0.4973191868628202
48,-0.4374814546763971,-0.43147575997826093
49,-0.384435511141629,-0.34030622478467315
50,-0.469385094642928,-0.47101887847988605
51,-0.3495892453917321,-0.2522172172915651
52,-0.4942632340000592,-0.468714966509717
53,-0.49463959962010773,-0.41432442257163105
54,-0.4964345204939324,-0.4217263334603771
55,0.1828085172232583,-0.34695093508383174
56,-0.30060089064580847,-0.22174546567516584
57,0.011807625083814216,-0.34074469567332066
58,-0.4977528212058593,-0.49487591532015757
59,-0.3231466461476733,-0.3056452622244473
60,-0.4978455956652569,-0.49803015615036694
61,-0.41613354671180297,-0.3640565300143065
62,-0.41420319347683016,-0.31599045633656214
63,0.09411436170609631,-0.34642474479706564
64,-0.3834404644063075,-0.29290827565686695
65,-0.49443317534534315,-0.4523160177068165
66,-0.33860305633056975,-0.23625620791519641
67,-0.4990894806250756,-0.18879956082460647
68,-0.39830614653744323,-0.2991177032072635
69,-0.4071761214169892,-0.3110312033904383
70,-0.389670716560797,-0.2963393728228298
71,-0.406992492451618,-0.26574820374401065
72,-0.4982696898308263,-0.497653398674689
73,-0.4069125949254473,-0.3683120320636483
74,-0.43013213449124305,-0.3375139913208377
75,-0.3828553917327288,-0.22602682402898033
76,-0.394822221346218,-0.2781816298890182
77,0.04392656427218119,-0.33925186296683085
78,-0.4958975782518908,-0.4498556362920262
79,-0.5,-0.21533261307886004
80,-0.3928187305027658,-0.2202499354150742
81,-0.17767797964690557,-0.24616641064588746
82,0.08145069009131028,-0.3514291826656592
83,-0.3858847016224104,-0.17994727105962677
84,-0.4983531837432796,-0.4968617922250115
85,-0.2230285676195893,-0.4106785012504744
86,-0.4663692576088586,-0.4588309145002359
87,-0.4981639522781867,-0.49567738959155605
