1,-0.47535198822557667,-0.49403617948224804
2,-0.429403393719697,-0.42787903147199974
3,-0.47486613630832275,-0.48875098896265284
4,-0.4865515967946608,-0.4929070906608396
5,-0.4752551443124766,-0.47129293916306847
6,-0.47493941720537364,-0.46941804154857486
7,-0.4760282584808128,-0.46758076572214885
8,-0.47888952598617296,-0.4792269036635463
9,-0.4288020749195932,-0.42651947173776267
10,-0.4199146743733577,-0.31925763615506547
11,0.29136909235063996,-0.448465778026589
12,-0.47201487067415737,-0.4755068357006458
13,-0.4636940101275346,-0.4734762231170563
14,-0.4555290811165138,-0.472393481828001
15,-0.4694484887830934,-0.4857435179121479
16,-0.4717930530365261,-0.4860715382601433
17,-0.4782718093172902,-0.485206090754604
18,-0.4644331067845126,-0.47414162909348273
19,-0.43007902932845954,-0.3332534912769036
20,-0.4340250580089811,-0.3769491054722639
21,-0.401387546450634,-0.2994924789617338
22,0.10565505982455355,-0.3598208675757398
23,-0.40986141351764843,-0.39371183609785987
24,-0.4785728123068055,-0.4899594530582168
25,-0.43490425705993097,-0.3791573672499593
26,-0.4708129098523792,-0.48168917755048996
27,-0.4670260467316221,-0.482128049585449
28,-0.40252638655561374,-0.3853399000018237
29,-0.4314726399236638,-0.4672953076036156
30,-0.40086457220135246,-0.28431005027013456
31,-0.4134423991462368,-0.35582600482640897
32,-0.43436948147167836,-0.346305761745886
33,-0.4328227187862098,-0.3439519350565327
34,-0.4338884719578513,-0.31989542680928224
35,-0.4955503691349783,-0.49712931236617863
36,-0.4908527441892901,-0.4821554817761347
37,-0.47549472083746974,-0.46432928437910076
38,-0.47161569737484327,-0.45339891576191715
39,-0.4557400252017692,-0.45378284730591417
40,-0.4108712608404069,-0.25655344836125693
41,-0.1609647288868087,-0.2380330127353399
42,-0.4898021010513977,-0.45757156411209465
43,-0.4935460873367104,-0.4056671756553417
44,-0.39369346921217546,-0.3261225291717004
45,-0.3826935559473405,-0.39719668473962766
46,-0.4378026014664618,-0.3315868294354172
47,-0.4370037795058065,-0.4240711312230825
48,-0.4969841725841957,-0.4974822649299847
49,-0.49729210443073174,-0.49584103476618463
50,-0.4353485646000155,-0.3161866584437931
51,-0.3738296184347912,-0.33012391965357357
52,-0.4930457252735607,-0.47382267894695224
53,-0.3947798593826824,-0.22281901572554058
54,-0.4964747996592381,-0.44532749093041546
55,-0.42961151710166917,-0.2775162430403283
56,-0.43925565529064176,-0.34957637426716487
57,-0.4403007881251656,-0.39592009300520753
58,-0.44781580792110537,-0.42031870545448463
59,-0.3777589942907245,-0.2860234921824369
60,-0.3900477948328378,-0.3537482287497917
61,-0.49811002891422074,-0.4979089446427372
62,-0.48111343398602896,-0.4741621919794392
63,-0.39561791938610896,-0.2141558344539088
64,-0.4390633895981843,-0.3499639009355412
65,-0.39732948426623865,-0.26981718152269063
66,-0.43087244830066457,-0.21728494280894772
67,-0.4969451699593904,-0.39823207845587166
68,-0.4288785569713465,-0.31423674875841756
69,-0.4134544301168469,-0.33256475255916984
70,-0.49799632838742663,-0.4934705077180454
71,-0.43330354208946126,-0.4025364043545093
72,-0.37882270250513006,-0.2703512313423884
73,-0.4984130961187012,-0.4981260141731264
74,-0.49807346459825225,-0.4951436762925729
75,-0.44272708397584243,-0.31685220756164256
76,-0.38899602282548723,-0.2671483732702338
77,-0.4452212216103899,-0.3116944494098226
78,-0.3978205108638476,-0.20576512498828953
79,-0.4206565230664341,-0.32083012698490926
80,-0.45832950887647567,-0.35936369745012187
81,-0.4215212053359262,-0.3380801264366806
82,-0.49768361637141934,-0.49045059439660055
83,-0.37788667161344913,-0.2837540988143201
84,-0.41341978560661746,-0.2544778727223334
85,-0.4981269786650699,-0.49843414751517123
86,-0.4981894520513694,-0.49699442640341734
87,-0.4981639522781867,-0.49567738959155605
88,-0.4049045685687212,-0.18881433546890863
89,-0.4434903068227242,-0.3553701871685937
90,-0.3780890812093166,-0.18933613003783883
91,-0.4970400711229576,-0.39894356669517284
92,-0.4425303662039215,-0.2855230120889949
93,-0.4545756478365201,-0.36728268872211955
94,-0.44673395076582867,-0.31166212983083713
95,-0.41598468109745307,-0.34787779057850515
96,-0.46012890345266677,-0.4550001742768507
97,-0.4975720959585908,-0.4984606302840494
98,-0.4978116076945847,-0.4974973697525817
99,-0.4663187447243063,-0.45837686025056407
100,-0.43791887841036553,-0.28768532630989174
101,-0.44789602612087565,-0.33954099350462985
102,-0.4583545981870236,-0.351688383156978
103,-0.40620346527510287,-0.301597134080238
104,-0.49405378951356865,-0.4438976800903097
105,-0.49329365354398536,-0.44599237483784837
106,-0.4946755360924718,-0.4725735149997166
107,-0.4278409493628526,-0.25069807783029785
108,-0.4113933175844601,-0.24728345053602796
109,-0.49646462926696433,-0.4982642538298253
110,-0.365949475806711,-0.27138869881988603
111,-0.4361832638905821,-0.37744093996384354
112,-0.34221564516651676,-0.31294746427132697
113,-0.3983418500157641,-0.2100377512656953
114,-0.4117968466365337,-0.2762656926757877
115,-0.4541737092510528,-0.3673938048057397
116,-0.49170502411692724,-0.4386796351297201
117,-0.4101591183787101,-0.29783135657175414
118,-0.4242776838270484,-0.3969334561627685
119,-0.41646700614163357,-0.3004248865777779
