1,0.33819914975848625
2,0.23934688273259586
3,0.33117641060627856
4,-0.45223776166564117
5,-0.4616275818715447
6,-0.485401373311665
7,-0.4873816186445799
8,-0.48586386086125033
9,-0.48629686872391953
10,-0.4889866119963411
11,0.24394120125675706
12,-0.3120584362169897
13,-0.4180039392700649
14,0.30373280945887404
15,0.3563884794066574
16,-0.4056951415205709
17,-0.4781599701505211
18,-0.4861947495505579
19,-0.48936364389961373
20,-0.4907075588565553
21,-0.4918161302766441
22,-0.4813984034283225
23,-0.49295729841643
24,-0.2944539699933986
25,-0.30827239471688084
26,0.14258250419000743
27,0.18457376036489745
28,0.37267459127203323
29,-0.46150995933800676
30,-0.4322648018852594
31,-0.3401230872445466
32,-0.4938726719852038
33,-0.4944842684204788
34,-0.49569641896089733
35,-0.484274957686791
36,-0.4952326181615413
37,-0.49642891302711606
38,-0.30326449035620223
39,0.3099582923427036
40,0.34681673833762194
41,0.2778488171804993
42,-0.47126378994094426
43,-0.33713516896080575
44,-0.3646654564385076
45,-0.4969039948716467
46,-0.49720951228712895
47,-0.49706915551866454
48,-0.48277999255204196
49,-0.49750416290964933
50,-0.4279229846056561
51,-0.45238762811648714
52,0.28574639394477447
53,-0.2867587488045657
54,-0.40232069137076554
55,-0.43648690916521293
56,-0.21784717710455426
57,-0.12834729213245996
58,-0.49798500874075613
59,-0.49792714902644264
60,-0.4978334557028833
61,-0.4981020973000102
62,-0.4981847845451695
63,-0.49796987546234633
64,-0.3801782126950269
65,-0.30937090876968437
66,-0.4430632652891939
67,-0.4068807134841656
68,-0.4176227659922566
69,-0.4844417099669448
70,-0.1083292925526781
71,-0.49842156676599186
72,-0.4983260471612567
73,-0.4983851028041812
74,-0.47287405564143364
75,-0.4985192694721023
76,-0.45606946694543865
77,-0.3811735666133156
78,-0.40992191029034397
79,-0.4951988562604385
80,-0.426645395346867
81,-0.4542301933016958
82,0.14809209337804982
83,-0.4979320514355718
84,-0.4984952004888924
85,-0.49814280897310953
86,-0.49827536705767267
87,-0.47976211089554566
88,-0.4631667425215004
89,-0.34331467065731425
90,0.04011339440420691
91,-0.49470684262286185
92,-0.3593426704190098
93,-0.4907283422981873
94,-0.2811580759586582
95,-0.4924285402196503
96,-0.49818568113793193
97,-0.49760960868271925
98,-0.49769319508355536
99,-0.4384858546180675
100,-0.4978744271852029
101,-0.45300045404454903
102,-0.4957124063809735
103,-0.44723013779045445
104,0.13206254308614562
105,0.2913136745544979
106,-0.16942854739055802
107,-0.4426989124107141
108,-0.4975373717292417
109,-0.49585281999572955
110,-0.4786845315156974
111,-0.4971900691423331
112,-0.4421717307947953
113,-0.4966188558152596
114,-0.49569877926258366
115,-0.4351879301205493
116,-0.4855214636481274
117,0.25698942105238476
118,0.3535909715080585
119,0.2676673942035753
120,-0.4333869634349024
121,0.09145471168898137
122,-0.48080016415653687
123,-0.4952311890925607
124,-0.4954000862699795
125,-0.4949423773360003
126,-0.49385708548773144
127,-0.4922348062601545
128,-0.21756879244697488
129,0.31307635901443664
130,0.3774893503269461
131,0.3375549772465388
132,0.07902403462949374
133,0.302675897333261
134,0.24708627794703408
135,-0.4903483974805335
136,-0.491871227415448
137,-0.4902235306767987
138,-0.49006756894010256
139,-0.4892761734849058
140,-0.48472444785465857
141,-0.4798114006417091
142,-0.36143547415290656
143,0.303286930997929
144,0.29077269792955757
