1,-0.046783930329345885
2,0.002442974206168846
3,0.12411187312674773
4,-0.1916188601960368
5,-0.1587020628150014
6,-0.10679658375805251
7,0.1471988334123177
8,-0.12762592628303135
9,-0.06288807508830227
10,-0.11681037010441461
11,-0.3187707022078296
12,-0.16619495210036878
13,-0.20565846658322764
14,-0.12450978810383245
15,-0.299916923818224
16,-0.03974200525000467
17,-0.10103376236619782
18,-0.0792288722116883
19,-0.15877904317090194
20,-0.23251939872747568
21,0.0801495786389682
22,-0.07068525241722419
23,-0.15992824701055552
24,0.09598000748994762
25,0.02231332551159069
26,-0.19009638580278623
27,0.042718210494480144
28,0.08338923991176067
29,-0.33489070797761794
30,-0.022344421751425175
31,-0.19479562217983362
32,-0.17217982402856488
33,0.07976146401567817
34,-0.19004296237822485
35,0.0005631996379095682
36,0.12913470117664552
37,-0.22609610919771314
38,0.15195115412678775
39,0.17296630307984767
40,-0.02586998006619303
41,0.14773612177267786
42,-0.2153282245063114
43,-0.03524250937657865
44,0.08209032234507498
45,-0.0005541686743299818
46,-0.16020603621221563
47,0.1912201927613032
48,-0.13985061542753063
49,-0.02349944135505798
50,-0.1753087615665817
51,-0.06568235662072118
52,-0.05772070903986311
53,0.0038411878375296834
54,-0.033197000901394554
55,-0.011235172556983508
56,-0.07965900945203284
57,-0.24160806444943622
58,0.14865068511870183
59,0.1085621177453186
60,-0.2896351362279572
61,0.044567061915388596
62,-0.23445600408514367
63,-0.2308868725737518
64,-0.27330184031934673
65,-0.12619619893476786
66,-0.20792501351924844
67,-0.34920321024966317
68,-0.02694914317049014
69,0.08964908170456022
70,-0.22956413125254022
71,0.24570647025511436
72,0.12340240279109681
73,-0.1551065047482029
74,-0.17098267826788022
75,-0.07446880330039488
76,0.3478811033195698
77,-0.21132609797819554
78,-0.10326895859840747
79,-0.1284537057490401
80,-0.02702642244105822
81,0.2085171178030447
82,-0.1363343756213078
83,-0.2097854608043923
84,-0.19174718579206607
85,0.04824952875229893
86,-0.24884124751080913
87,0.11171072814538294
88,0.15351957244252154
89,0.07310333218634348
90,-0.021556478307920995
91,-0.03271525325545885
92,-0.25878629463897
93,-0.1458579743564608
94,-0.13773323222997186
95,-0.1128043114854712
96,0.05581249586655957
97,-0.04086285744029547
98,-0.04269264379976403
99,-0.1835098517186341
100,-0.2789712174237276
101,-0.22893113857288436
102,0.18621614956937013
103,0.16428566857627175
104,0.18487443522249428
105,-0.07556095320851508
106,0.28546078914188533
107,0.2017341643843294
108,0.036447522962493206
109,-0.24219768612920436
110,0.08038952870968699
111,0.02052524836302456
112,-0.03971699525763781
113,-0.038527899919348546
114,-0.14125728034451535
115,-0.23743977099316635
116,-0.020867585974740775
117,0.19302753775740106
118,-0.32172270029863
119,-0.26767587944032867
120,-0.19327895256145086
121,-0.008696277639689002
122,0.10564892280874742
123,-0.08316473048754074
124,-0.14771604959399784
125,-0.016861384009925658
126,0.01149337883232167
127,0.07104424359606622
128,-0.20282019592644454
129,0.10792169171911606
130,0.010189045411724416
131,0.07341821144249663
132,-0.2728511247832228
133,-0.10923808921659958
134,-0.13203602724896468
135,0.08852502407920589
136,-0.1292889732455094
137,0.09418122022379058
138,-0.0032973287534931324
139,-0.17283304843899258
140,-0.008703943362146681
141,-0.29548952304471465
142,-0.2631723643228747
143,-0.10520192048283779
144,-0.12491384638926718
145,-0.11116679464455802
146,-0.18367721955434124
147,0.1822909117439763
148,-0.007248046011750684
149,-0.2970099261032436
150,-0.20203614982090407
151,0.0033373729358877275
152,-0.16727678786630584
153,0.020304073481772017
154,-0.06512713388252366
155,-0.19208218985226044
156,-0.06758726158523605
157,-0.1943712150160333
158,-0.08641445714300867
159,-0.11239398924539173
160,-0.31587600918257797
161,0.03174317600192764
162,0.011369122549169103
163,-0.22153647146568392
164,-0.26513639596257776
165,-0.13657379098473554
166,0.07682190793009462
167,-0.24054714722623965
168,-0.13446571364580934
169,-0.16804978695512535
170,-0.11710841062285084
171,0.1605620238675313
172,-0.16327825064343376
173,0.01729258681838951
174,0.06326528083287561
175,-0.05252505103373974
176,-0.09147262970266108
177,-0.25510931889195465
178,0.03197312723527204
179,0.204083620405339
180,-0.130255795039374
181,0.08012874279061372
182,-0.08299414068757266
183,-0.10349159949667351
184,0.1070280456440572
185,-0.3469181831912479
186,-0.29446668542501364
187,-0.2450027558671178
188,-0.19585083908747664
189,0.14092743165840727
190,0.2344928505575409
191,-0.03638168636402621
192,0.021625099171140118
193,0.24555718498825346
194,-0.09964982696424286
195,-0.029612419640836985
196,-0.08227355228905092
197,-0.12736169647338447
198,-0.1380380249772815
199,-0.07963168925436771
200,-0.2855803843658994
201,-0.0752081032852277
202,-0.2002948933902757
203,0.32817608592762637
204,-0.3031021574369564
205,0.014782599628515334
206,-0.1584904134067641
207,-0.23849389355494893
208,0.11838184500895825
209,-0.22660137989467136
210,-0.12460250005556608
211,0.1715288522520985
212,0.03191108899475422
213,-0.1106961179219987
214,0.05514526056739102
215,0.11968445566330507
216,0.10092479892808348
217,-0.2982595787778549
218,-0.301745277228811
219,0.22672453317271335
220,-0.12079801667753388
221,-0.17623023140371308
222,-0.14697394279902712
223,-0.2914156613923243
224,-0.10080277197405246
225,-0.237949970008945
226,0.09697305619493393
227,-0.29021094489520377
228,-0.0001640279801126746
229,-0.13926502021682913
230,-0.14973788695450507
231,-0.012811843831047783
232,-0.10428743717232192
233,-0.2984546748242717
234,-0.056940333228202605
235,-0.18432856724755986
236,-0.1298967870174189
237,-0.10673447147355553
238,0.0037198648383655907
239,0.023422585471347103
240,-0.20787514771972254
241,-0.06924099331452863
242,-0.05417952136472166
243,0.259610190369321
244,0.07742444873689586
245,0.15415270954503033
246,-0.16949686553035997
247,0.012696770576213556
248,0.03925478179499644
249,-0.07267672946263229
250,-0.07194892206735509
251,-0.09639689430687479
252,-0.008911737321432066
253,-0.1579567503656751
254,0.060187319893489105
255,-0.13885033238119304
256,-0.0934758992320139
257,-0.18216663677427616
258,0.1364219583514871
259,-0.188859327223652
260,-0.06560240070632305
261,-0.288257091461841
262,-0.27907911001757185
263,0.0086112804537495
264,-0.1486176969321957
265,0.05355344795537923
266,0.21301970236114695
267,-0.23798909011223482
268,0.13543857491009456
269,0.03626192706384387
270,-0.22957268071548442
271,0.043606752623557635
272,-0.23832921446482044
273,-0.11237009286921978
274,0.01933982748097342
275,-0.12618119155706795
276,0.2628798365327402
277,-0.12596975113013234
278,-0.25003255314567885
279,-0.31060779720896703
280,-0.061136080247020996
281,-0.10076875202552969
282,0.0033552838383205533
283,0.04293024606162586
284,-0.16895814606140205
285,-0.2780027366142637
286,-0.24568790437910987
287,-0.06711118376425594
288,0.06795559976814404
289,-0.05009144865415701
290,-0.16061671356105084
291,0.18369453806475144
292,0.11056125945025469
293,-0.11332444388147855
294,-0.035722080870010595
295,-0.1680099649587466
296,0.015859573617717383
297,-0.025070030723059186
298,-0.32462655765259485
299,-0.14814848769246974
300,-0.20594236421102038
301,-0.049952390995050104
302,-0.31722752916651864
303,-0.011152233106208794
304,0.061402170526850854
305,-0.10464795023683941
306,-0.24961937700162518
307,-0.1780230097604225
308,0.281806305756615
309,-0.2818453018879317
310,-0.08480951806933679
311,-0.14181798543445637
312,-0.05357995636810251
313,0.2104034637852074
314,-0.2857527736572951
315,0.03220955130480227
316,-0.23419879391184842
317,-0.22057319909965148
318,-0.11122802581020796
319,-0.04983767554013711
320,-0.10228151259242733
321,-0.27324288584766526
322,-0.20109256071969778
323,-0.16008801147329127
324,-0.274706954956085
325,0.16077972166563537
326,-0.022010772124305418
327,0.06091073586758719
328,-0.2921725998070113
329,-0.049444857395723754
330,-0.14681021210002582
331,-0.0905029334206843
332,-0.14647458551333012
333,-0.23469688198058045
334,0.03883666154013132
335,-0.1854514444268161
336,0.019391762992741795
337,0.21601679195111
338,-0.19204740324655095
339,-0.13118539738328158
340,-0.26651342665763444
341,0.10315715786614774
342,-0.20765228474436367
343,-0.07747410592489198
344,0.05948200080050248
345,-0.1900551965019681
346,0.18872781897495827
347,-0.11738074840500853
348,0.16247906251132646
349,-0.07403150569015679
350,-0.18341520822195365
351,-0.09075611133420858
352,-0.03481588515020989
353,0.11556825696099143
354,-0.10769324788757877
355,-0.14391156141564895
356,-0.06412031339472546
357,0.304914684860893
358,-0.16408886920734067
359,0.20259383413090878
360,-0.14533016591802056
361,-0.024019348463188355
362,-0.2180659737219028
363,-0.2209686958315503
364,-0.23103793373921855
365,-0.15806427463373826
366,0.2302905449372562
367,0.1547245294777414
368,-0.21262507375535128
369,-0.2102814149300319
370,-0.3489790072615394
371,-0.22202170975851446
372,0.2544030305457174
373,-0.2054546787993304
374,0.08940421564711175
375,0.06083404935461132
376,-0.07322246108937037
377,0.03469661700397419
378,-0.052064792889479856
379,-0.03699720830022006
380,-0.026880823724883412
381,-0.29816605052017314
382,-0.17105281069110193
383,-0.2742437613244289
384,-0.24533019338716852
385,-0.2419515873982256
386,-0.09105212098810934
387,0.1903728810350949
388,-0.2766646471057409
389,-0.21035554614524374
390,-0.14613895588297943
391,-0.14575678344160725
392,0.07787017270478797
393,0.09621548740226901
394,-0.09826507143445744
395,-0.2641898087384854
396,-0.1472546659085995
397,-0.12476328230023447
398,-0.025748529234691963
399,-0.05378275336723671
400,-0.06299981943709473
401,-0.08409338512050717
402,0.049627436117909526
403,-0.30245819003290236
404,0.0740070064418047
405,0.15768079750174724
406,-0.08654179115116674
407,-0.2676546086210355
408,0.05252241420662367
409,-0.20072152924127015
410,-0.315654067175825
411,0.061706418892135295
412,-0.08464471255584663
413,-0.07201631033647724
414,-0.06355617229676522
415,-0.2893054434358082
416,-0.06098466887923469
417,-0.10082863180843445
418,-0.021390409979897294
419,-0.04937605635978807
420,-0.1375501269290131
421,0.022328196514633088
422,-0.09352262184658264
423,-0.3686202510541583
424,0.07914981101267371
425,-0.18009902690948598
426,-0.07570031766626518
427,-0.13617783205155914
428,-0.08002914404963687
429,-0.10389312645985277
430,-0.2791668855430855
431,-0.009333464702767625
432,-0.0015110221467370668
433,0.22404178752432946
434,-0.19379812810541377
435,0.07523419682748728
436,-0.07297420864993898
437,0.14696577202684966
438,-0.10153351782379218
439,0.13834150142329946
440,0.22345052974253832
441,-0.07631194957278706
442,0.01788384562986064
443,-0.0077738606187607575
444,-0.26492668846681516
445,-0.09441016711240989
446,-0.1101482585864865
447,0.28188179364561894
448,-0.17818236043724422
449,0.14760917834846074
450,-0.18496754277396124
451,0.038512567999948094
452,-0.07673524890554362
453,-0.04270910597343336
454,-0.2884948782502362
455,0.12863622865776986
456,-0.15298611208961407
457,-0.04847147247775429
458,0.21467500138399423
459,-0.21024725460415059
460,-0.023651350830517344
461,0.16998325548070034
462,-0.07010270000336652
463,-0.04523289314381405
464,-0.12498798606223706
465,-0.0729686889773752
466,-0.237862189277475
467,-0.09559335713575184
468,0.040918277920901816
469,0.00015709018253385
470,-0.1875729281048593
471,-0.1390864517090788
472,-0.29845569631958074
473,0.13206229466431277
474,-0.07712754676125946
475,-0.1779875300948396
476,-0.1478562121589487
477,-0.30910894198840233
478,-0.0469622923433969
479,0.0031684871077447734
480,0.1726466663174182
481,-0.047407004327648536
482,0.07691852949997968
483,0.140044398436821
484,-0.08295087694509155
485,-0.06490844598022082
486,-0.055917297534223635
487,0.07032649067884938
488,0.13358960875611836
489,0.2664095584578825
490,-0.09265827617859652
491,-0.03030383861785191
492,-0.22334029322523255
493,0.026615037597085865
494,0.201438726095519
495,-0.07838729232003483
496,-0.2178925493488401
497,-0.21848308126777946
498,0.20638179637356469
499,-0.045704513793758894
500,-0.10225868017875157
501,0.06987235082600796
502,-0.26012223887611535
503,-0.07671865100431466
504,-0.20419150909830092
505,-0.254069097692311
506,-0.24953073023476763
507,-0.03331254339792342
508,-0.21141266504449252
509,-0.26608190868795234
510,-0.0320927509765043
511,0.34115618499284245
512,-0.1049452827251081
513,-0.24921384957603587
514,0.011706865098745302
515,-0.134992592808693
516,-0.15353522371815037
517,-0.15892229264668964
518,-0.14834581849368234
519,0.1520096808935223
520,-0.1324653352641341
521,0.03033059513701514
522,0.08442531881201795
523,-0.22830812984118612
524,-0.15387518098239794
525,-0.19049288398429703
526,-0.24335852818971643
527,-0.1151642814321892
528,-0.041643106018336706
529,-0.05785331793359879
530,-0.054766732820765954
531,-0.030875418220045796
532,-0.14497626843754474
533,-0.11280942073347607
534,-0.041652394205628634
535,-0.006362692481422016
536,0.1317972274576717
537,0.06056014889907839
538,-0.1714853163219459
539,0.09689042278035738
540,0.13846149169478134
541,0.22537536768095073
542,-0.24462844012942372
543,-0.2935338417472604
544,-0.14633772564303693
545,0.2684928277036903
546,-0.2705723247968253
