1,-0.2680714287105895
2,-0.2468282056225442
3,-0.19933047327945705
4,-0.41195276025478783
5,-0.44251188395482327
6,-0.48488890782958477
7,-0.4875910895003431
8,-0.48660054679307996
9,-0.4875462518367615
10,-0.48706271227345616
11,-0.4599921903973575
12,-0.2386758883584823
13,-0.30858759204057185
14,-0.24105879971254462
15,-0.13237779414297124
16,0.023626342493753175
17,-0.4136801408864688
18,-0.48628646071190484
19,-0.4900848098924874
20,-0.4915773549875014
21,-0.49259491954786555
22,-0.4931022151057766
23,-0.49197301736235555
24,-0.4669744126325076
25,-0.4703554384273409
26,-0.3071513683224676
27,-0.1254370752856219
28,-0.32688885782356936
29,-0.4645588917114649
30,-0.48955896556269846
31,-0.4931911562045796
32,-0.49461532027924865
33,-0.4953695589506635
34,-0.49574649926923176
35,-0.4957641283011803
36,-0.4944699810824449
37,-0.4959959347425521
38,-0.49384167262465756
39,-0.4897215878327177
40,-0.3245852592471767
41,-0.4732093401298117
42,-0.49155880197023116
43,-0.4953456005141514
44,-0.49634305336016754
45,-0.4969187541213411
46,-0.4971664726695992
47,-0.4971912456188528
48,-0.49698762655119044
49,-0.4976571840557915
50,-0.49735333370457196
51,-0.4958611772622866
52,-0.48954434850981204
53,-0.45412521906256026
54,-0.48919016504564267
55,-0.494427378626137
56,-0.49719206039281794
57,-0.4977594180858299
58,-0.4979698056135437
59,-0.49798226471303386
60,-0.49784051701641713
61,-0.49815199377326486
62,-0.49820106997128644
63,-0.4979372309907789
64,-0.4968473144899758
65,-0.49128453970995084
66,-0.4627769786337955
67,-0.49388328319059593
68,-0.49594165815450053
69,-0.49802800103174744
70,-0.49834770448516996
71,-0.49842614767351556
72,-0.49833329286941064
73,-0.49838976417584335
74,-0.4985290299384288
75,-0.49851907070167595
76,-0.49824303636896305
77,-0.49728988298620747
78,-0.49180736379323947
79,-0.49613310583467857
80,-0.4947350042927554
81,-0.49773457485390016
82,-0.49211568087180296
83,-0.49846075737070733
84,-0.4984975538178727
85,-0.4980892891580739
86,-0.49825887077714764
87,-0.4983661676463505
88,-0.49832612496900025
89,-0.49803506498490735
90,-0.49696328481945157
91,-0.49536546667147174
92,-0.48641714946953934
93,-0.49523801443065324
94,-0.48461216848571803
95,-0.48666578871194044
96,-0.4981400185772889
97,-0.4842135168536467
98,-0.4976695986946023
99,-0.49779386936480646
100,-0.49781262634910434
101,-0.49758746655306174
102,-0.4969854368493761
103,-0.4956083869944498
104,-0.49078018431694936
105,-0.4173077405242058
106,-0.4878937541625487
107,-0.28347073818999297
108,-0.4456385766575446
109,-0.4464890464024766
110,-0.477502418376969
111,-0.48872068368455235
112,-0.4906911376654885
113,-0.4965553225882864
114,-0.49586186688555145
115,-0.4944519385997745
116,-0.49085563852093383
117,-0.4745336757770478
118,-0.033469466935700576
119,-0.12326734288332732
120,-0.36680408063467385
121,-0.3752353064356583
122,-0.42498771809651714
123,-0.47400788733568583
124,-0.48963550773575404
125,-0.49461175725492207
126,-0.4936710818655327
127,-0.49214822065287306
128,-0.4887460963384861
129,-0.47307321530610075
130,-0.48088909151557296
131,-0.04715878150990078
132,-0.2568281159487196
133,-0.2921626429878134
134,-0.3372127545301005
135,-0.419335114719471
136,-0.38024157943528347
137,-0.48093903135395466
138,-0.4898458163487581
139,-0.48862629995296264
140,-0.484764430642718
141,-0.4792256478803548
142,0.09898524709461386
143,-0.06174657934763226
144,-0.2165597193057934
