1,0.24802818193654588
2,0.3800399792971596
3,0.08358539068614736
4,-0.009482634992755392
5,-0.48250973939759384
6,-0.4833786144360295
7,-0.4867705417162246
8,-0.479881688308538
9,-0.4815582773467016
10,0.33752461333692463
11,0.3726538527065184
12,0.3264126556696751
13,0.2801415236651547
14,0.3448478300696591
15,0.3823438974348178
16,0.3787560729231535
17,-0.2903708829713991
18,-0.48580459549216
19,-0.4873325930664957
20,-0.4818973112380255
21,0.03833568327740895
22,0.08536129112016999
23,0.17739248058594675
24,0.1528349743603135
25,-0.49280067840080066
26,-0.49250975734088986
27,-0.47899201704856303
28,0.40722714165950835
29,-0.3500814139534733
30,-0.48948264696224675
31,-0.3373100187861375
32,-0.15237895092951997
33,-0.4134586575751834
34,-0.48862330090520323
35,0.051893297545581044
36,-0.4895257356037938
37,-0.4891633855892835
38,-0.49449052707590446
39,-0.4937331886075438
40,0.22712491081438116
41,0.16450442236848709
42,-0.2514129837999522
43,-0.2476754467392961
44,-0.37565108327075825
45,0.014679613101530143
46,-0.4931993765552786
47,-0.49526761636494127
48,-0.4927890069934714
49,-0.4948243478470347
50,-0.4965919657697082
51,-0.4936377787345958
52,-0.4605478623783639
53,-0.39461078194998483
54,-0.4599422540671893
55,-0.4609816923066241
56,-0.4925912531328948
57,-0.029123711625935297
58,-0.4940248300821182
59,-0.49727281362793063
60,-0.49697852513369584
61,-0.4978020551154958
62,-0.497324684720849
63,-0.4969613365637688
64,-0.4932761518399137
65,-0.48235403629504625
66,0.29956017199950735
67,0.14208764609983532
68,-0.037434675707060786
69,-0.4967525212447148
70,-0.375431274428114
71,-0.4980822009212283
72,-0.497989812229223
73,-0.4982295933136348
74,-0.4979954066293943
75,-0.4979726543057657
76,-0.49735100987005254
77,-0.4961629341224266
78,-0.47660630396913334
79,0.1333183560203556
80,0.2820048216673196
81,-0.49666490313332945
82,-0.49834087847100916
83,-0.49852170661928225
84,-0.49838913050485134
85,-0.4980509148959639
86,-0.4982266142608943
87,-0.4983080121422003
88,-0.497953065118095
89,-0.4972597275511236
90,-0.4852197969970824
91,0.10783493656874925
92,-0.48079370844518116
93,0.35253788373195954
94,0.13670644771524693
95,-0.4977045284181158
96,-0.49806327282073304
97,-0.4973633087106329
98,-0.4976392444773659
99,-0.49778009673466433
100,-0.4973839423034922
101,-0.4960410213503034
102,-0.492631124554047
103,-0.06718994364709892
104,-0.007020594340563345
105,0.35584267028569394
106,0.2797594928168853
107,-0.27168110170817344
108,-0.49713104334237057
109,-0.4960536591815821
110,-0.49652113839572637
111,-0.4967515547795634
112,-0.4966515480720733
113,-0.49553147986851076
114,-0.4909951886864939
115,-0.48857733477924303
116,-0.48724877576070397
117,0.2564362684985595
118,0.40171306235741416
119,0.3377314491979948
120,-0.2174436770704701
121,0.0423069680004539
122,-0.06311531402850475
123,-0.49448532098793724
124,-0.4946525352595835
125,-0.4941172365354989
126,-0.49312368794991845
127,-0.4919060022126702
128,-0.4864358476595927
129,-0.4415171191860954
130,0.4089675709772373
131,0.3694280342695211
132,0.3505279444860594
133,0.32736672324072763
134,0.2356119649210061
135,-0.48969643561388265
136,-0.4905414335129626
137,-0.49014115809903924
138,-0.4891536827865906
139,-0.488522852574614
140,-0.48527853371934865
141,0.41043881731190557
142,0.4206820948198516
143,0.39286273668709054
144,0.3515624729489787
