1,0.1672111907931518
2,0.08996822185661918
3,0.15224834195652506
4,-0.02283193616751177
5,-0.4843637288851169
6,-0.4838675316831242
7,-0.4866303986462316
8,-0.3961265603022546
9,-0.29317544700769727
10,0.2334872362181856
11,0.33174835893607435
12,0.3199871711356789
13,0.09276832715817425
14,0.21880076069042367
15,0.23613742288402947
16,0.39758966703445536
17,0.12863868949661544
18,-0.48574648722145974
19,-0.229269052318197
20,-0.40196909678629383
21,-0.4064130309205553
22,-0.4011013292554048
23,-0.23627212118294696
24,0.09513355519331414
25,-0.007439869125797086
26,0.094292973283289
27,0.13167929307815954
28,0.22408079384955704
29,0.004170289780983722
30,-0.48854390747936577
31,-0.16040510870271568
32,-0.15273915222192602
33,-0.16250656316256085
34,-0.40404917060018225
35,-0.12471255244189923
36,-0.40892995980011215
37,-0.4065053923232372
38,-0.2823868343213944
39,0.1680943199759928
40,0.3500804397918431
41,-0.47832489754278634
42,-0.4902380635798168
43,-0.34596481863111356
44,-0.4024464099642394
45,-0.18596880029672638
46,-0.2957852586491121
47,-0.37962162099909125
48,-0.4037225899318331
49,-0.13658653550224123
50,-0.40240376042968656
51,-0.2873728209826695
52,0.33718658171706267
53,-0.4740133621530476
54,-0.12461744370675173
55,-0.40257550039346124
56,-0.1809526795688808
57,-0.2935619687493965
58,-0.4098521829247504
59,-0.4120785194722525
60,-0.41399045857380995
61,-0.4975881297450112
62,-0.3533723265498174
63,-0.03361555889969947
64,0.2886754041767961
65,0.28695154605623624
66,-0.38535524110512054
67,-0.28428238822393803
68,-0.21159849005061843
69,-0.31138376802965007
70,-0.4100658226769362
71,-0.49807915926709506
72,-0.4979780125906496
73,-0.498184762069904
74,-0.49803748174718
75,-0.40747659393463737
76,-0.15449563211894354
77,0.10549980552767216
78,-0.48444945444151527
79,-0.3939801701607873
80,-0.4960652042451109
81,-0.49785042222463904
82,-0.49835314587392077
83,-0.4985275256124321
84,-0.49834536496902015
85,-0.49806871055023066
86,-0.49824387366660555
87,-0.49835180923861866
88,-0.4982333296623242
89,-0.4053378942769778
90,0.07360715617927512
91,0.07669524727927672
92,-0.3192520213294508
93,-0.002324955276726669
94,-0.4970443838061954
95,-0.4978596250679061
96,-0.4980931244148569
97,-0.49753016271400463
98,-0.49773307187888105
99,-0.4978780917659942
100,-0.4978574017724043
101,-0.49751104380040506
102,-0.40393131410719224
103,-0.3802317712805319
104,-0.055287634890314255
105,0.18621413863711236
106,0.1202631256461631
107,0.031026586948697178
108,-0.49733144720567857
109,-0.152932326914258
110,-0.4967370491891896
111,-0.4969558112163887
112,-0.4969333478621554
113,-0.49660031176711306
114,-0.4956508277664799
115,-0.4024772556882807
116,-0.366916021329178
117,0.32532176245859024
118,0.3709596698013808
119,0.24435064196164002
120,0.03476015656476004
121,-0.15411770609025127
122,-0.40489530115061306
123,-0.22393081445119103
124,-0.49521184961455444
125,-0.4946856320313209
126,-0.4936651818581136
127,-0.39391097586327584
128,-0.3131866022589434
129,0.39120995570368866
130,0.35458936496897203
131,-0.07893613937903785
132,0.1959107414832014
133,0.17828953920458196
134,0.036837116881051915
135,-0.06298463668639981
136,-0.40918983340955056
137,-0.49112938001056894
138,-0.4898934441088801
139,-0.48824774029979073
140,-0.33358094162123203
141,0.3179521945828715
142,0.3413349512431309
143,-0.08376759729969468
144,0.340180991587973
