1,-0.13440173563091654
2,-0.15845248785366728
3,-0.015761351031042745
4,-0.11741131982063838
5,-0.10284938927032783
6,-0.4862147502904293
7,-0.4874872006400834
8,-0.4866167284868225
9,-0.47432432577144346
10,-0.47642308112499027
11,0.016668354942737634
12,-0.23321712075951184
13,-0.10940724762295909
14,-0.24420855746060025
15,-0.017944310054767678
16,0.02103588235982688
17,-0.13088654925632398
18,-0.049194923583129
19,-0.0831809901082357
20,-0.49165003216240777
21,-0.49274275214782653
22,-0.4934402203454356
23,-0.1287334326344418
24,-0.12424248808576611
25,-0.1391581887282958
26,-0.12063450960166922
27,-0.08566010887808954
28,-0.33565525171020805
29,-0.08443860493262796
30,0.02577436882889195
31,0.05585745946272031
32,-0.08072275094499809
33,-0.49544023309592067
34,-0.495845304775689
35,-0.19144725586823716
36,-0.1014467143292472
37,-0.15623047618178199
38,-0.12187348409653156
39,-0.2615669521060773
40,-0.39286807486223235
41,0.11660699496293037
42,-0.21241602935219622
43,-0.21343825908139483
44,0.08138394371878058
45,-0.18867610768576823
46,-0.49724122339820154
47,-0.49706645994150034
48,0.0530640805254638
49,-0.23346027110161133
50,-0.27100936601830933
51,-0.4951774872216255
52,-0.41722826684406755
53,-0.4377487646731706
54,-0.19093677902496292
55,-0.2533528066816419
56,-0.18183737002323738
57,-0.03343522539315551
58,-0.49797401953899373
59,-0.49798007860158805
60,-0.46286815447131596
61,-0.45609729413680167
62,-0.4623313747831823
63,-0.2175386648449391
64,-0.49755716266884503
65,-0.4970149802405865
66,-0.3440222535121431
67,-0.2518277653623177
68,-0.27416539583437044
69,-0.06479596929264328
70,-0.13912331490451774
71,-0.4984240811622275
72,-0.46938957047494895
73,-0.4983579521073306
74,-0.4728713101690994
75,-0.46274004654186673
76,-0.4974195147677449
77,-0.4961241371771289
78,-0.49411656157517786
79,-0.2068984369387573
80,-0.2687227842991597
81,-0.24166283552458626
82,0.030981048844389195
83,-0.12593932250744422
84,-0.49848831893716966
85,-0.49807668107711883
86,-0.4982904964317167
87,-0.46476818844974915
88,-0.43338034117473473
89,-0.49771942694942284
90,-0.4970674574276709
91,-0.155284310216359
92,-0.49043236123102246
93,-0.18666064688615844
94,-0.03340031440354432
95,-0.20276390483163556
96,-0.032762560542597255
97,-0.14820349443509537
98,-0.46309405280225957
99,-0.497873217993725
100,-0.4612016652158386
101,-0.49667418589463874
102,-0.4969500220975296
103,-0.49458443929200113
104,-0.4901741819345152
105,-0.32250288707356956
106,-0.2101889366877861
107,-0.05264197838932724
108,-0.10564363733867285
109,-0.153241489196732
110,-0.15482820457885996
111,-0.17499331526265027
112,-0.4841342065109051
113,-0.45344048412854915
114,-0.49503303801708465
115,-0.4671802633759107
116,-0.4512173416184612
117,-0.1244129181545911
118,-0.049692797099044096
119,0.06104956960309286
120,0.011095881428893119
121,-0.13077207150809925
122,-0.05019608941190466
123,-0.15730901964112717
124,-0.13847272577910164
125,-0.47808944096671707
126,-0.32343839686799725
127,-0.4525709032410488
128,-0.45140496924674456
129,-0.17982581482826743
130,-0.05648979725083246
131,-0.16584433282355854
132,-0.1764679293536721
133,-0.10798921033864411
134,-0.12410910818590891
135,0.06537490166118931
136,-0.14170368804269473
137,-0.45935920603282754
138,-0.4476767011955174
139,-0.05760095151793194
140,-0.18842284752177896
141,-0.44724957016780786
142,0.015170519272471913
143,0.12984580088907058
144,-0.13057925651875735
