1,0.0,0.0,0.4532160696706547,0.4532160696706547,-0.48651781149978934
2,0.0,0.0,0.5024429742061697,0.5024429742061697,-0.48704838687141433
3,0.0,0.0,0.6241118731267474,0.6241118731267474,-0.4868643158940679
4,0.0,0.0,0.30838113980396303,0.30838113980396303,-0.48578278805379715
5,0.0,0.0,0.34129793718499896,0.34129793718499896,-0.4869544827674456
6,0.0,0.0,0.39320548681601897,0.39320548681601897,-0.48436609824238197
7,0.0,0.0,0.6471988334123172,0.6471988334123172,-0.4823180989202417
8,0.0,0.0,0.3723740737169691,0.3723740737169691,-0.4858899855733021
9,0.0,0.0,0.4371119249116973,0.4371119249116973,-0.47908324432742444
10,0.0,0.0,0.3831896298955855,0.3831896298955855,-0.487046035974761
11,0.0,0.0,0.18122929779217048,0.18122929779217048,-0.4867116135956025
12,0.0,0.0,0.3338050478996309,0.3338050478996309,-0.48614287987002797
13,0.0,0.0,0.29434153341677216,0.29434153341677216,-0.48400890225670845
14,0.0,0.0,0.37549021189616766,0.37549021189616766,-0.48742349500887744
15,0.0,0.0,0.20007890228560704,0.20007890228560704,-0.48953573224495617
16,0.0,0.0,0.4602579947499951,0.4602579947499951,-0.48391843420445413
17,0.0,0.0,0.39896623763380246,0.39896623763380246,-0.4871560576598048
18,0.0,0.0,0.4207711277883124,0.4207711277883124,-0.48696198768076127
19,0.0,0.0,0.3412265980377913,0.3412265980377913,-0.4853800968340334
20,0.0,0.0,0.26748060127252415,0.26748060127252415,-0.4880855480944639
21,0.0,0.0,0.5801495786389691,0.5801495786389691,-0.4612493532438463
22,0.0,0.0,0.42931474758277555,0.42931474758277555,-0.4825619182467811
23,0.0,0.0,0.3400717529894446,0.3400717529894446,-0.48923187613176256
24,0.0,0.0,0.5959800074899478,0.5959800074899478,-0.45796764702210974
25,0.0,0.0,0.5223133255115905,0.5223133255115905,-0.48579856981195396
26,0.0,0.0,0.3099036141972135,0.3099036141972135,-0.4862371643916427
27,0.0,0.0,0.5427182104944804,0.5427182104944804,-0.4865768836544176
28,0.0,0.0,0.5833892399117602,0.5833892399117602,-0.4867014953747402
29,0.0,0.0,0.18148838243097373,0.18148838243097373,-0.4864541463605961
30,0.0,0.0,0.4852662780208942,0.4852662780208942,-0.4833637936978685
31,0.0,0.0,0.3052099624327977,0.3052099624327977,-0.4860275362413998
32,0.0,0.0,0.3277680507540499,0.3277680507540499,-0.4868746419647591
33,0.0,0.0,0.5797614640156783,0.5797614640156783,-0.48614878889902513
34,0.0,0.0,0.30996121553772055,0.30996121553772055,-0.48698912159732505
35,0.0,0.0,0.5604290965287893,0.5604290965287893,-0.48013987675458775
36,0.0,0.0,0.6291347011766445,0.6291347011766445,-0.4860665109791071
37,0.0,0.0,0.2836821369710563,0.2836821369710563,-0.4865685282964302
38,0.0,0.0,0.6519387236520217,0.6519387236520217,-0.48518969737442724
39,0.0,0.0,0.6729663030798464,0.6729663030798464,-0.4747894128648683
40,0.0,0.0,0.4741300199338069,0.4741300199338069,-0.48590583819282074
41,0.0,0.0,0.6466455959885204,0.6466455959885204,-0.4818358308948515
42,0.0,0.0,0.28464994394804566,0.28464994394804566,-0.4852496423711627
43,0.0,0.0,0.46475749062342175,0.46475749062342175,-0.4883194003008584
44,0.0,0.0,0.532920814544289,0.532920814544289,-0.48627068583666244
45,0.0,0.0,0.49944583132566955,0.49944583132566955,-0.48372155823047064
46,0.0,0.0,0.3397980594605776,0.3397980594605776,-0.4828719303222514
47,0.0,0.0,0.6912201927613034,0.6912201927613034,-0.4713088419817003
48,0.0,0.0,0.3606247729936384,0.3606247729936384,-0.4873120970629769
49,0.0,0.0,0.46925147975743875,0.46925147975743875,-0.48548957465953413
50,0.0,0.0,0.3252246825753192,0.3252246825753192,-0.48699941222674253
