1,-0.4870581557839623
2,-0.4889858468360907
3,-0.48962503095926585
4,-0.4893244907552143
5,-0.4882855718313168
6,-0.4865991002574229
7,-0.48659297181093003
8,-0.48076782496418236
9,-0.4762898293545102
10,-0.473851520665784
11,-0.4783682892741919
12,-0.4837995994684012
13,-0.48547376797789904
14,-0.4851761236506513
15,-0.4844310986658212
16,-0.48319420310753297
17,-0.4818504165804189
18,-0.48504156812150695
19,-0.48769526118525214
20,-0.4876479870247089
21,-0.48788740006235704
22,-0.48750358458546217
23,-0.4867464707595936
24,-0.48598440769232265
25,-0.4905190026314012
26,-0.4875072870254361
27,-0.48280929168839376
28,-0.47754289768096825
29,-0.47934582728336744
30,-0.48878032081082723
31,-0.49131016560002355
32,-0.4923029611421593
33,-0.49325549754242626
34,-0.4936072206653503
35,-0.4933378632362078
36,-0.4923484872205014
37,-0.49493803829445954
38,-0.49295830718160377
39,-0.48810018933991395
40,-0.47865785925662385
41,-0.4819176819101872
42,-0.49080820827818783
43,-0.4936194424355063
44,-0.49487247900282944
45,-0.49582996363818194
46,-0.4962488333908166
47,-0.4962563344144979
48,-0.4958420825702211
49,-0.49700929930149
50,-0.496293220695824
51,-0.4938747360661175
52,-0.48671465220403826
53,-0.47786289721511244
54,-0.49143208830881024
55,-0.49463894948573706
56,-0.4962132143842812
57,-0.4971317608744604
58,-0.49750403055470827
59,-0.49756847206350846
60,-0.49738271986839305
61,-0.4978965088828754
62,-0.49773094708206034
63,-0.49684093010550684
64,-0.49352572605525863
65,-0.48231804689004987
66,-0.49017268356559873
67,-0.49446948550835196
68,-0.49675114857756536
69,-0.4978043890252944
70,-0.49815240902353847
71,-0.4982245467751899
72,-0.4981173219156642
73,-0.4982967397943105
74,-0.4983359409795792
75,-0.4980489720565335
76,-0.49677379052880943
77,-0.4913657375449026
78,-0.4796582923668127
79,-0.49561230981876236
80,-0.4969301567850212
81,-0.4978523202808299
82,-0.49833653901127717
83,-0.4985151388814788
84,-0.49847765184875115
85,-0.49813882506449986
86,-0.49826592687228866
87,-0.4982390937065881
88,-0.4977570930394421
89,-0.4955192363144379
90,-0.48544246078827274
91,-0.49275701454170595
92,-0.4958490402192291
93,-0.49705692223164255
94,-0.49781015780395005
95,-0.4981643263476049
96,-0.4982412069238691
97,-0.497697885927229
98,-0.49783818934981916
99,-0.4979147481863811
100,-0.497700100436762
101,-0.4966668658991622
102,-0.49200237905409716
103,-0.47908020887164543
104,-0.48756446002983006
105,-0.49490258866840287
106,-0.496588460213401
107,-0.4974132474011655
108,-0.49771095824489064
109,-0.4968635147234433
110,-0.4970571757207443
111,-0.49720574807209234
112,-0.4970711634667449
113,-0.4964146023244894
114,-0.49399890140341646
115,-0.4843236686451744
116,-0.4846947644538706
117,-0.4825086888593465
118,-0.49389094898206914
119,-0.495884740762278
120,-0.49664963655327976
121,-0.49528125747436075
122,-0.49569724765206225
123,-0.49591768971575123
124,-0.49580040534897835
125,-0.495182398039249
126,-0.49346990840575433
127,-0.48872559888755285
128,-0.47198541148779943
129,-0.4662699056016864
130,-0.4758425430873217
131,-0.4901147711117488
132,-0.4945177169935986
133,-0.4922268047986545
134,-0.4932319478658839
135,-0.49362037695414673
136,-0.4934745791019603
137,-0.4927203617731158
138,-0.4910681891909087
139,-0.4880037673729286
140,-0.4810200508178049
141,-0.46033669002037103
142,-0.44528542485164624
143,-0.4539489886393243
144,-0.4899645372199922
