1,-0.46208196454556766
2,-0.4822090817221293
3,-0.4855045115782266
4,-0.4862562196886831
5,-0.4859609704241817
6,-0.4851023826142164
7,-0.48573213500886686
8,-0.48139426268932894
9,-0.4593948430590932
10,-0.4676980606222246
11,-0.43315081074617534
12,-0.48211495077324734
13,-0.4653560089928949
14,-0.4686365138882703
15,-0.4716972692784592
16,-0.47456520910084604
17,-0.47646542000705144
18,-0.4847311291763714
19,-0.48815967330323523
20,-0.4907739812402638
21,-0.4909962372762458
22,-0.48369359863445727
23,-0.473684764838
24,-0.46721337868594226
25,-0.4830199923163153
26,-0.4733958283611096
27,-0.45486128601280856
28,-0.44859785996111334
29,-0.4716018175790589
30,-0.48822715792597055
31,-0.4919207837638058
32,-0.494153811223864
33,-0.4921001394210701
34,-0.49184219989830513
35,-0.49071537121150105
36,-0.48556797752228514
37,-0.4918999436095587
38,-0.4850606433294819
39,-0.48101038012197395
40,-0.4516747101732153
41,-0.47225366065391744
42,-0.491079266235676
43,-0.49452515260269203
44,-0.495936369573521
45,-0.495853638559799
46,-0.49648190635986783
47,-0.4960378309664812
48,-0.4948363853305154
49,-0.4966771785701057
50,-0.49347288212613455
51,-0.49305707433247703
52,-0.484120245644595
53,-0.4374251887338993
54,-0.4916413264245608
55,-0.4956242584977701
56,-0.4967071128521542
57,-0.4967929351154081
58,-0.4969864358692788
59,-0.49742973311429595
60,-0.4971813530658361
61,-0.49783483307204796
62,-0.497187315897197
63,-0.49628614902424495
64,-0.4951620467106896
65,-0.47838310810728363
66,-0.4032105730106482
67,-0.49475582359331083
68,-0.497134197485517
69,-0.49781867207295016
70,-0.4978620018615238
71,-0.498196081544443
72,-0.4980689312355423
73,-0.49827580814601813
74,-0.49823466984918885
75,-0.49778846448614444
76,-0.496771636962536
77,-0.4944422833358682
78,-0.46816320996560273
79,-0.49739853752032037
80,-0.4951257745505013
81,-0.4974835215605348
82,-0.49817614239028923
83,-0.4982948930050056
84,-0.4984376534717753
85,-0.4981208919365733
86,-0.49824690669760197
87,-0.49833408389121603
88,-0.4979637369296589
89,-0.4952765785741912
90,-0.4941493334659358
91,-0.4756708650370775
92,-0.49113263689557307
93,-0.4967286607821882
94,-0.4975590129805095
95,-0.49803216596160665
96,-0.49815829108452614
97,-0.4976039524487134
98,-0.497761026008971
99,-0.497875164694342
100,-0.49783884358134484
101,-0.49729999479335163
102,-0.4955608881852077
103,-0.4923412118534838
104,-0.4934718075315647
105,-0.49419577609288623
106,-0.49643109160142046
107,-0.4968917949462046
108,-0.49764513222086376
109,-0.4965413206319773
110,-0.49689282823112013
111,-0.497000817037455
112,-0.49695458508910834
113,-0.49663781281163827
114,-0.4954197647789763
115,-0.49157899220409695
116,-0.4710991046148716
117,-0.48729803145367667
118,-0.49310254523644337
119,-0.49543126822346883
120,-0.49628625607193216
121,-0.49469055011315555
122,-0.4950677126628856
123,-0.49543188460362364
124,-0.4953709030350382
125,-0.49490406791982977
126,-0.4939876426294165
127,-0.4908028877907336
128,-0.48333279176905386
129,-0.474036672400337
130,-0.48570382790706074
131,-0.4920260023498999
132,-0.49357341412041744
133,-0.49006065723037606
134,-0.4913632673216997
135,-0.49222387788537114
136,-0.4923203192038131
137,-0.4917529676857352
138,-0.49059199220449673
139,-0.48928425673611414
140,-0.48247717570312554
141,-0.453437150993487
142,-0.4606988869330812
143,-0.4837939030952614
144,-0.4896551072210191
