1,0.387568343616915
2,0.3481327801155099
3,0.3631040855548987
4,0.3557930106582833
5,0.19754582670595588
6,-0.08685753162299645
7,0.0774503783666546
8,0.23281148794205178
9,0.2786969817402498
10,0.29903264008663694
11,0.37089819502653043
12,0.3658528434791256
13,0.3507914445860162
14,0.3419360907739591
15,0.3332747470276233
16,0.3926015280667498
17,0.33740139013128634
18,0.2147410986937347
19,0.13382838413437445
20,0.15019526308557923
21,0.17878553288163093
22,0.24069179721599337
23,0.2896730644576925
24,0.26948614860002224
25,0.2682174178160612
26,0.2580589336032003
27,0.3516893401599103
28,0.3877291237560835
29,0.34801171661415126
30,0.2066122594922099
31,0.13048063273672858
32,0.12322959104292297
33,0.1298406842933509
34,0.19072866812523473
35,0.18837664203241575
36,0.17114967822759353
37,0.230833935651814
38,0.21578518057932655
39,0.21143968793026585
40,0.3973327314547599
41,0.28409397009433973
42,0.22809565618972308
43,0.14438668064488508
44,0.14439980611856781
45,0.1142782711675088
46,0.022613906976586447
47,0.125523606621249
48,0.1443530969547011
49,0.12155908852207636
50,0.18455295670942812
51,0.20416202808412898
52,0.3176403374971762
53,0.18524064110775815
54,0.19985241349309446
55,0.15025829501027238
56,0.13527368783902435
57,0.10384726370874377
58,0.09382646372932807
59,0.10979031126852176
60,0.1203347537198799
61,0.1277744696323534
62,0.1489930843801496
63,0.11391632616920114
64,0.24179615058827347
65,0.36183744049653005
66,0.04388649641758703
67,0.13650952558651758
68,0.12246539798743757
69,0.08614357721352381
70,0.032179281137293805
71,0.05044387185408425
72,0.050096697147902165
73,0.03396885352377968
74,-0.0019830892705075703
75,0.11536639772450218
76,0.16341044732659143
77,0.2713185818465517
78,0.19524744914145567
79,0.1866077015694364
80,0.21241310365503044
81,0.24438646350574011
82,0.1816355158618648
83,-0.07878618850057881
84,-0.4586654664303547
85,-0.44291225773438736
86,-0.3005275724046086
87,-0.05619198479674438
88,-0.14337365985825265
89,0.11531360203530826
90,-0.1980079169488434
91,0.11372283899519373
92,0.1906633506194754
93,0.3267145566968562
94,0.19981375270659607
95,0.17142763961147567
96,-0.13974770894824076
97,0.155652761301063
98,-0.12770260202482
99,0.08558493568094154
100,-0.2088760593144696
101,-0.43146225414905626
102,-0.1839695017570558
103,-0.04694012124610425
104,0.23777219183875617
105,0.2829032465406648
106,0.24524772425108735
107,0.28407280612350094
108,0.10537911579685273
109,0.19181846917135792
110,0.05749741229760681
111,0.11480873421440527
112,-0.08481617746660239
113,-0.20166041325881748
114,-0.14312915494386685
115,-0.21299600741437136
116,-0.03655268975078752
117,0.3236317460321268
118,0.3696724579207949
119,0.3263419389018396
120,0.2400310591062661
121,0.27137634084029333
122,0.24589892596837792
123,0.2215503228330662
124,0.12219423234645164
125,-0.16249495011135387
126,0.07047030027614479
127,-0.3850113792455171
128,0.08019378121277305
129,0.35171229632451084
130,0.4058313776506068
131,0.3227882441572085
132,0.2973497196113518
133,0.3136442266597471
134,0.3145473476999094
135,0.29710564594795325
136,0.2382735868651475
137,-0.1818775376614441
138,-0.10930459736098884
139,-0.421485369489799
140,0.06520283480937773
141,0.24426432359177447
142,0.26811934798405074
143,0.3308615101247979
144,0.3138417488137135
